Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-08-24,-0.034910726017716276,-0.03553467002337332,0.04019286422247609,-0.029641150646028815,63.439999389648435,62.859430682410974,62.22999992370605,61.54964061169851,56.27999992370606,59.18861634530968,58.08499992370606,59.4377444281566,0.9804539937162844,0.9995179308885846,1.1051883590486609,1.0708444666374863,55.566424193737134,56.17639517951178,53.874824184783364,2.3103411036157055,1.3528428251419742,0.9574982784737314,71.3107809245862,41.249218922825925,56.27999992370606,0.5341428934348283,0.6969292493479462,-0.4674797095732536,235266882.2,0.49476152746839946,0.03951607981035776,-0.036106171137025966,0.008950353624604945,-0.23319560838482334,-0.08420265036758101,-0.025790416627416657,0.015564202334630295,0.02943733420907102,0
2022-08-25,-0.0016077538198029373,-0.0016090476429274875,0.024959730678680733,-0.01114650909941982,62.439999389648435,62.606286612981016,62.84499969482422,61.649705677593516,57.302499771118164,59.46589083376791,57.92699989318848,59.54214654760619,0.9945547578659376,0.988145417705134,1.0837223283829753,1.0720389212047439,55.17103496298313,55.985602660403785,53.75367782086517,2.232220214520609,1.5287183030177012,0.703501911502908,70.93002558271981,43.67497395951652,57.302499771118164,0.4756346011442329,0.6760223671313332,-0.30295183369641443,223310601.5,0.36333745220779406,-0.034910726017716276,-0.4674797095732536,0.03951607981035776,-0.036106171137025966,0.008950353624604945,-0.23319560838482334,0.028352467036338647,0.17631247031724628,0
2022-08-26,-0.004025764994248449,-0.004033890200254343,0.03476154533420881,-0.00881415125494367,62.519998931884764,62.354190566694385,63.23999938964844,61.686122549689436,58.197499656677245,59.69294870427773,57.759999923706054,59.63265054472442,0.9892834217976614,0.9780202256650421,1.0627604079039636,1.0708102243043185,54.04932767770339,55.478325196626756,53.43825280345865,2.1256329627849055,1.6481012349711421,0.4775317278137634,70.48503250519266,45.90996680816183,58.197499656677245,0.4222701291637231,0.648626207655882,0.08383248330095094,219010231.1,0.40152932380518364,-0.0016077538198029373,-0.30295183369641443,-0.034910726017716276,-0.4674797095732536,0.03951607981035776,-0.036106171137025966,-0.08420265036758101,-0.025790416627416657,0
2022-08-29,-0.04284555823053793,-0.04379051939040874,0.037162174570725744,-0.008375209273203055,61.959999084472656,61.302793965442746,62.98499946594238,61.234100406643975,58.87249965667725,59.64600128129313,57.6,59.6156838866152,0.9554551587747705,0.9399063469858474,1.005562887734886,1.0277777910232544,43.18998091269575,50.27792538437516,50.16214035500816,1.8065048659428982,1.6797819611654934,0.12672290477740478,69.7410078099226,48.00399150343189,58.87249965667725,0.3692219021317762,0.5150665161052674,0.12001857423262452,193738670.1,0.5083824873431915,-0.004025764994248449,0.08383248330095094,-0.0016077538198029373,-0.30295183369641443,-0.034910726017716276,-0.4674797095732536,0.008950353624604945,-0.23319560838482334,0
2022-08-30,-0.02111486459274725,-0.021340971826212005,0.06816222106878007,-0.03737541480871796,60.65999984741211,60.185196231274986,62.35499954223633,60.63699138051587,59.42999973297119,59.48447742240231,57.41799995422363,59.55036297980439,0.9553247759431329,0.9293561252243593,0.9750967697007973,1.0092654012529165,38.89003455146508,47.992656133932506,48.68389778454082,1.4361736804861422,1.6310603050296233,-0.19488662454348105,68.80562726942708,50.0543721965153,59.42999973297119,0.3155183435497941,0.4210720048190398,0.6453297804977629,184875377.2,0.8765582494238179,-0.04284555823053793,0.12001857423262452,-0.004025764994248449,0.08383248330095094,-0.0016077538198029373,-0.30295183369641443,0.03951607981035776,-0.036106171137025966,1
2022-09-01,0.07765314824426839,0.07478566583715268,0.0784627936912177,0.06388415589881187,60.70999984741211,60.94013107516315,62.07499961853027,60.96662945004743,60.23749980926514,59.766908216739175,57.36699996948242,59.66407426541753,1.028660861800373,1.0060410978125442,1.0367296279008913,1.0886049609734,56.90859148488076,55.784217969498634,53.82725981944514,1.488635872159783,1.6025754184556553,-0.11393954629587233,67.49276443911631,52.98223517941396,60.23749980926514,0.24088863757042064,0.6524755516546679,0.18773848873632204,178316506.7,1.0794167099954746,-0.02111486459274725,0.6453297804977629,-0.04284555823053793,0.12001857423262452,-0.004025764994248449,0.08383248330095094,-0.034910726017716276,-0.4674797095732536,0
2022-09-02,-0.04323459935875218,-0.04419705797677129,0.06694560669456066,-0.05757100059988219,60.24000015258789,60.54342071677544,61.339999771118165,60.74542409549335,60.44749984741211,59.76529791038306,57.240999908447264,59.66744390206783,0.9918658673415219,0.9740789081015482,0.9884610637466759,1.0438322198348333,47.17230714637835,50.86067198857459,50.63024856570292,1.2973895412746188,1.5415382430194482,-0.2441487017448294,67.38403094551911,53.51096874930511,60.44749984741211,0.22950597181411703,0.44972271892484844,-0.2833111256659774,161754490.9,0.8528153328693763,0.07765314824426839,0.18773848873632204,-0.02111486459274725,0.6453297804977629,-0.04284555823053793,0.12001857423262452,-0.0016077538198029373,-0.30295183369641443,0
2022-09-05,-0.001673614629641773,-0.0016750166871604014,0.025146688376013387,-0.013234064962179597,59.800000762939455,60.24561431980993,61.15999984741211,60.54625635556344,60.65749988555908,59.754317302335046,57.081999969482425,59.66675988731533,0.9974916515861734,0.9753106879447271,0.983390374453596,1.0449879394164432,46.82614458993739,50.682254777515546,50.513575988006934,1.124790520095388,1.4581886984346362,-0.3333981783392481,67.22037005840474,54.094629712713434,60.65749988555908,0.21639105420525567,0.42324254989464993,-0.3871615640561489,140634620.3,0.6011254257284754,-0.04323459935875218,-0.2833111256659774,0.07765314824426839,0.18773848873632204,-0.02111486459274725,0.6453297804977629,-0.004025764994248449,0.08383248330095094,1
2022-09-06,0.0008382101555999277,0.0008378590536518995,0.02345054762630306,-0.009950223577321922,59.900000762939456,60.06374313418644,60.929999923706056,60.39239170235908,60.75,59.74914429858308,56.884999923706054,59.6680634510653,0.9966611018789211,0.9798129137976899,0.9827160619413902,1.0494858195132086,47.05279307520994,50.775235515128735,50.57337293506272,0.9807337842920418,1.3626977156061173,-0.38196393131407547,67.20321531485344,54.29678468514656,60.75,0.21245153299929012,0.418645265512546,-0.16977255693185844,124975983.2,0.5616009908694201,-0.001673614629641773,-0.3871615640561489,-0.04323459935875218,-0.2833111256659774,0.07765314824426839,0.18773848873632204,-0.04284555823053793,0.12001857423262452,0
2022-09-07,-0.0033500964888364404,-0.003355720626527627,0.020168080049402574,-0.0025146944181355757,60.210000610351564,59.87582875612429,60.43500022888183,60.230138665566514,60.99500007629395,59.725416270146596,56.664999923706056,59.661472727494115,0.988207928863075,0.9845288289014518,0.975489793025265,1.0500308846750375,46.13509223699008,50.366180473265615,50.31800057545843,0.8407378901456255,1.258305750514019,-0.41756786036839344,66.83896140373787,55.151038748850034,60.99500007629395,0.19162099582372838,0.37209018057038995,-0.14736279710000633,109101846.7,0.5485125945168808,0.0008382101555999277,-0.16977255693185844,-0.001673614629641773,-0.3871615640561489,-0.04323459935875218,-0.2833111256659774,-0.02111486459274725,0.6453297804977629,1
2022-09-08,0.031092411329766367,0.03061883373363433,0.04400979348154961,0.016570008703957362,59.99000015258789,60.36721866212323,60.35,60.43374953984916,61.28999996185303,59.880138384810834,56.57499992370605,59.72768942344027,1.0226704170374057,1.016569983001178,1.0009789282477632,1.0844012117870852,55.50104636413459,54.053467506733604,52.640665583065015,0.8690516645745205,1.1804549333261194,-0.31140326875159885,66.55113915049003,56.028860773216024,61.28999996185303,0.17168018247386335,0.5057020457088126,1.146090057845151,110304751.4,1.1643201890213406,-0.0033500964888364404,-0.14736279710000633,0.0008382101555999277,-0.16977255693185844,-0.001673614629641773,-0.3871615640561489,0.07765314824426839,0.18773848873632204,1
2022-09-09,0.02363489484928194,0.023359915040217293,0.026273909966947593,0.012903213500976562,60.6,61.17814552043567,60.420000076293945,60.86397675752396,61.632499885559085,60.15822037073938,56.624999923706056,59.8481721612293,1.0363036177732763,1.0393909162158443,1.0189429173515483,1.1090507606476716,61.60564520433509,56.76459725109415,54.39528689157312,0.9970006750359204,1.1437640816680796,-0.14676340663215925,66.31899772985636,56.946002041261806,61.632499885559085,0.15207878482940967,0.6245598942205983,0.08517769856180624,116127983.4,1.2001364435990025,0.031092411329766367,1.146090057845151,-0.0033500964888364404,-0.14736279710000633,0.0008382101555999277,-0.16977255693185844,-0.04323459935875218,-0.2833111256659774,0
2022-09-12,-0.003980891768107897,-0.003988836609788816,0.01518786210274776,-0.007142869253007192,61.17999954223633,61.63543009264397,60.49000015258789,61.17052629925788,61.864999771118164,60.38600883419854,56.72999992370605,59.954126164203075,1.0223929340482982,1.0340552005170482,1.011072487973437,1.1025912096101107,59.951306055314866,56.149421360540465,54.03287954016509,1.0659407752545533,1.1281994203853745,-0.06225864513082113,66.23868122596384,57.49131831627248,61.864999771118164,0.1413943739118074,0.5783092542306046,-0.5404706089588875,113738515.1,0.5630840788073556,0.02363489484928194,0.08517769856180624,0.031092411329766367,1.146090057845151,-0.0033500964888364404,-0.14736279710000633,-0.001673614629641773,-0.3871615640561489,1
2022-09-13,0.04636287364594249,0.04532022101294546,0.05805957852168555,0.03888884044828869,62.32999877929687,62.90695237784338,61.114999771118164,61.94861187180048,62.04999961853027,60.86829341648841,56.96199989318848,60.169650508675204,1.0500561243389859,1.0709318038674471,1.0547944778503522,1.1490115703621688,70.62629081650196,61.37816108127384,57.48308102746702,1.3391450498192086,1.1703885462721413,0.16875650354706728,66.693272780516,57.40672645654455,62.04999961853027,0.1496623107342964,0.8661207526565038,2.107732599725,123792450.9,1.6077935573048743,-0.003980891768107897,-0.5404706089588875,0.02363489484928194,0.08517769856180624,0.031092411329766367,1.146090057845151,0.0008382101555999277,-0.16977255693185844,0
2022-09-14,-0.032849469998934566,-0.03340112863121769,0.03791471650561674,-0.011709660873727035,63.08999862670898,63.03796799758244,61.64999961853027,62.19431866548412,62.0024995803833,61.09988444701909,57.10499984741211,60.292409282337374,1.0033285879683418,1.0267639842455787,1.0209265701456938,1.1084843604973615,57.39406203671578,56.04276937859926,54.309824375800844,1.3664232817078599,1.2095954933592852,0.1568277883485747,66.57365480810122,57.43134435266538,62.0024995803833,0.14745067565515282,0.6419225110547166,-0.39796669597592016,119569478.9,1.0021312972369238,0.04636287364594249,2.107732599725,-0.003980891768107897,-0.5404706089588875,0.02363489484928194,0.08517769856180624,-0.0033500964888364404,-0.14736279710000633,1
2022-09-15,0.020537112997300433,0.020329070070764874,0.024767837873236543,0.00937497615814209,63.73999862670898,63.55864482309533,61.86499938964844,62.6317149943272,61.96999950408936,61.43322864007643,57.31099983215332,60.46133434868184,1.0134923104163944,1.044209150754963,1.042439873988674,1.1271832399245356,62.36775143740547,58.39760477466534,55.85693732701061,1.4759269833609778,1.2628617913596236,0.2130651920013542,66.45680052503603,57.48319848314269,61.96999950408936,0.14480558518160358,0.7930817477478455,-0.2640396690097554,109140291.6,0.8080053911089239,-0.032849469998934566,-0.39796669597592016,0.04636287364594249,2.107732599725,-0.003980891768107897,-0.5404706089588875,0.031092411329766367,1.146090057845151,0
2022-09-16,-0.021671791706659005,-0.021910073943500946,0.06170888415820829,-0.018633551778057603,63.81999893188477,63.43909680304337,62.20999946594238,62.73503967952942,61.77499961853027,61.601492651777676,57.46599983215332,60.56873303159391,0.9902852055888148,1.015913861203922,1.0230676026419874,1.0997807564043782,54.39035073137603,54.98161445314221,53.79710610817918,1.433220071987975,1.296933447485294,0.13628662450268103,65.65036880261394,57.899630434446614,61.77499961853027,0.12546723457756823,0.6838535990663455,1.2286708865984357,114999365.2,1.7090307034147,0.020537112997300433,-0.2640396690097554,-0.032849469998934566,-0.39796669597592016,0.04636287364594249,2.107732599725,0.02363489484928194,0.08517769856180624,1
2022-09-19,0.011867088464337483,0.011797226730462615,0.03127437312654075,-0.003894021763027192,64.09999923706054,63.60939812300873,62.63999938964844,62.95594169469488,61.89999961853027,61.82516009093594,57.65799987792969,60.70133176615648,0.9976599301730668,1.0209131766611654,1.033117950840754,1.1091262426433597,57.76662584776556,56.45127050506399,54.73603001164933,1.4432563086958794,1.3261980197274112,0.11705828896846815,65.88509528329848,57.914903953762064,61.89999961853027,0.12875914989748202,0.7572085235660732,-0.6415283629970443,113590770.6,0.6202361303463153,-0.021671791706659005,1.2286708865984357,0.020537112997300433,-0.2640396690097554,-0.032849469998934566,-0.39796669597592016,-0.003980891768107897,-0.5404706089588875,0
2022-09-20,-0.01720097381853103,-0.017350629196950088,0.052505895027540474,-0.03158710329059658,63.57999954223633,63.35626490671285,62.954999160766604,62.93667929095419,61.94249954223633,61.922763746477386,57.82599983215332,60.785593205684506,0.9885183851309987,0.9983321310770353,1.014650666966805,1.0868813104235207,51.27218141006933,53.68317546456241,53.075017187908195,1.346922621439404,1.33034294006981,0.0165796813695942,65.94902697046643,57.93597211400621,61.94249954223633,0.12936279478028512,0.6132525545052439,0.10576837640927095,114362588.0,0.6812088757557673,0.011867088464337483,-0.6415283629970443,-0.021671791706659005,1.2286708865984357,0.020537112997300433,-0.2640396690097554,0.04636287364594249,2.107732599725,1
2022-09-21,0.009546576028405473,0.009501295426508122,0.024428671685152867,0.002369692380518769,63.60999984741211,63.387510192121724,63.349999237060544,63.03001046767878,61.89249973297119,62.06821489090234,57.9989998626709,60.89007977655725,0.997484686608136,1.0015785560707695,1.0251646166609516,1.093984394785692,54.52558703920086,54.97992903779951,53.87663850777553,1.303961395244606,1.3250666311047692,-0.021105235860163107,65.79624991034078,57.9887495556016,61.89249973297119,0.12614614676130115,0.6994877949666511,-0.24097120575738518,114291413.7,0.517379145866668,-0.01720097381853103,0.10576837640927095,0.011867088464337483,-0.6415283629970443,-0.021671791706659005,1.2286708865984357,-0.032849469998934566,-0.39796669597592016,0
2022-09-22,-0.002364090213951897,-0.002366889087284588,0.01816748088056231,0.0063592639344701735,63.35,63.358339873768,63.544999313354495,63.0790993348391,61.947499656677245,62.18552768577455,58.14299987792969,60.98458642206718,0.9992107219741206,0.996144463310389,1.021832997100433,1.0886951029351408,53.484049127867635,54.56860040230992,53.63611665948538,1.24347642228404,1.3087485893406234,-0.06527216705658345,65.89774839251635,57.99725092083814,61.947499656677245,0.12753537294425124,0.6711916984002283,-0.4128969843296676,104920066.0,0.3308859146161803,0.009546576028405473,-0.24097120575738518,-0.01720097381853103,0.10576837640927095,0.011867088464337483,-0.6415283629970443,0.020537112997300433,-0.2640396690097554,0
2022-09-23,-0.039494471250108854,-0.040295540673599486,0.048519687257562026,-0.03492064703078497,62.869999694824216,62.50555966153219,63.34499931335449,62.664717498879355,61.88249969482422,62.05357259542084,58.1789998626709,60.97734770892967,0.967074909053418,0.9598231888249874,0.9825071633644074,1.04505060899253,38.99901574442032,48.108548085564394,49.74946111450841,0.9824870397960268,1.2434962794317042,-0.26100923963567735,65.86323648084445,57.901762908803995,61.88249969482422,0.12865468607930752,0.3640326507437944,0.6340980324900742,96656151.7,0.5869288296939303,-0.002364090213951897,-0.4128969843296676,0.009546576028405473,-0.24097120575738518,-0.01720097381853103,0.10576837640927095,-0.021671791706659005,1.2286708865984357,0
