Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-10-29,-0.002770630072349123,-0.002774475372092414,0.012780144471198343,-0.0035068290882243557,2522.18564453125,2527.6852615822268,2473.1412841796873,2497.3724205004205,2467.588671875,2478.050309612599,2469.3693212890626,2513.910253126776,1.0202577857800277,1.040490309824395,1.0428316397887805,1.0420796593003427,72.47842598337303,60.129592366384216,54.842566530378505,14.52390567648672,-1.5680598568526842,16.091965533339405,2558.3151856376912,2376.8621581123084,2467.588671875,0.07353455200761055,1.0824695822495465,-0.36536095805368163,24071620.0,0.9215540956528891,0.04115397527260578,0.9186628609067955,-0.000960594373796475,-0.30322304282474255,-0.006869044916196221,-0.2622411462786295,0.0013770698372428392,0.2996929258143206,1
2024-10-30,0.004445191640007451,0.004435340956977009,0.022312373225152206,0.009869646182495329,2539.534619140625,2546.6962616277347,2490.87158203125,2513.2534825401167,2473.093640136719,2488.209162194137,2469.5078125,2516.6870377774417,1.0177920955428499,1.0376762416675733,1.0451356227562254,1.0466532029725053,74.05124684592813,61.064264253296464,55.46396423649967,20.925389146036196,2.930629943725092,17.994759202311105,2577.228480363528,2368.95879990991,2473.093640136719,0.08421423154931748,1.0359619380934808,0.8720569076737907,25948910.0,1.6003909220078993,-0.002770630072349123,-0.36536095805368163,0.04115397527260578,0.9186628609067955,-0.000960594373796475,-0.30322304282474255,0.02966616681304024,0.5650970018415555,0
2024-10-31,-0.01069518615555709,-0.010752790755122216,0.023671947809878753,-0.006481481481481545,2554.7865234375,2550.15558066849,2503.4543701171874,2521.2208891237315,2478.4794677734376,2494.767739008981,2470.6713671875,2518.2708487959735,1.000895454587502,1.0214183446971725,1.0317108743479602,1.0349714060356223,63.77514621351425,57.55283431786806,53.59259875556258,23.49710764864858,7.04392548470979,16.45318216393879,2588.14215338291,2368.8167821639654,2478.4794677734376,0.08849190565051449,0.8583477394327726,-0.3325748162703114,26400580.0,1.049867086253408,0.004445191640007451,0.8720569076737907,-0.002770630072349123,-0.36536095805368163,0.04115397527260578,0.9186628609067955,-0.006869044916196221,-0.2622411462786295,0
2024-11-01,-0.024976665531132203,-0.025293875482092134,0.020837316000764668,-0.00513503233168494,2557.7416015625,2531.1727308623267,2509.4597900390627,2516.127460419417,2479.146728515625,2494.6191001747925,2470.0597802734374,2517.287953990249,0.9747689249480571,0.9935234033820444,1.0056714282267567,1.009371129865529,46.4143026139064,50.34921871568175,49.537966994873926,20.14939513475656,9.665019414719145,10.484375720037415,2588.997180108381,2369.296276922869,2479.146728515625,0.08861956440837891,0.5639974735220031,-0.1434313113565272,26999500.0,0.8793348024963425,-0.01069518615555709,-0.3325748162703114,0.004445191640007451,0.8720569076737907,-0.002770630072349123,-0.36536095805368163,-0.000960594373796475,-0.30322304282474255,1
2024-11-05,0.008984960697896227,0.008944836104686516,0.01307313376278879,0.0009482268158544101,2544.777490234375,2525.9846200540514,2518.7539306640624,2516.0330855136135,2481.6728271484376,2496.6180809617167,2469.7928955078123,2517.2220890666117,0.9885376651165724,0.9987511554073354,1.013674474297265,1.018550342019778,51.785159929735535,52.590668736631365,50.905891137401646,19.08392436378972,11.54880040453326,7.53512395925646,2592.4336021097183,2370.912052187157,2481.6728271484376,0.08926299530671836,0.6531930925046591,-0.10202766452134648,27389180.0,0.7783840187986643,-0.024976665531132203,-0.1434313113565272,-0.01069518615555709,-0.3325748162703114,0.004445191640007451,0.8720569076737907,0.04115397527260578,0.9186628609067955,1
2024-11-06,0.01724128226001498,0.017094337953886558,0.06146395976904454,0.026185015290519857,2541.917724609375,2536.983317666243,2532.0516845703123,2523.841745036706,2483.531640625,2502.5573792406603,2470.9100537109375,2518.85968215775,1.006712643810638,1.0106352601269601,1.0303797507675956,1.0356430049112546,60.6859302465796,56.66936000213332,53.47011883347249,21.491572925659966,13.537354908758601,7.954218016901365,2598.106162380519,2368.957118869481,2483.531640625,0.09226741458118529,0.8292576355964179,2.226921146566726,32004360.0,2.1495727457133964,0.008984960697896227,-0.10202766452134648,-0.024976665531132203,-0.1434313113565272,-0.01069518615555709,-0.3325748162703114,-0.002770630072349123,-0.36536095805368163,1
2024-11-07,0.02886948872713435,0.028460615695312916,0.02860246198406954,-0.008080445322319952,2551.5455078125,2568.941271022287,2545.5400634765624,2543.662732799918,2492.7781005859374,2514.9668838591097,2473.1853955078127,2523.3301721803623,1.0318676150093773,1.0343019996073288,1.0561939617150486,1.0645611859574229,71.2374416670463,62.57535275645128,57.44530518167421,29.02626830582176,16.635137588171233,12.391130717650526,2623.129287783254,2362.426913388621,2492.7781005859374,0.10458306510850435,1.0373141593884978,-0.19871881527479185,33972840.0,1.6226108856368793,0.01724128226001498,2.226921146566726,0.008984960697896227,-0.10202766452134648,-0.024976665531132203,-0.1434313113565272,0.004445191640007451,0.8720569076737907,0
2024-11-08,-0.03602461122924194,-0.036689515018286024,0.033427230046948364,-0.031113537117903996,2547.732568359375,2558.630687842983,2551.2595458984374,2542.634876197092,2497.4966430664062,2517.1614207758016,2475.1511279296874,2523.9058329373825,0.9961836469825163,0.9948064772808537,1.0162213945433887,1.025395780017386,50.81103416586312,52.65277995772823,51.51264838920326,27.032541187079005,18.71461830795279,8.317922879126215,2627.221787227747,2367.7714989050655,2497.4966430664062,0.10388413896089585,0.6561489049786,-0.3988194040058268,34672220.0,0.9558055411508118,0.02886948872713435,-0.19871881527479185,0.01724128226001498,2.226921146566726,0.008984960697896227,-0.10202766452134648,-0.01069518615555709,-0.3325748162703114,0
2024-11-11,-0.0033803441754258756,-0.003386070446952153,0.011494252873563133,-0.0024436090225564786,2554.977197265625,2548.8971838224056,2556.3593994140624,2540.23402157603,2500.9521362304686,2518.329873633463,2476.0717626953124,2524.1224738332203,0.9900010765216551,0.9894657912189558,1.0113868790762643,1.0215496230318684,49.31868809351803,51.85184463709041,51.012284088231915,24.478048873431362,19.867304421048505,4.610744452382857,2630.213056415598,2371.691216045339,2500.9521362304686,0.10336936746015193,0.6101571902396901,-0.43351971490559715,34727730.0,0.5405795311124568,-0.03602461122924194,-0.3988194040058268,0.02886948872713435,-0.19871881527479185,0.01724128226001498,2.226921146566726,-0.024976665531132203,-0.1434313113565272,1
2024-11-12,0.023930688594983263,0.02364883740749151,0.03330879646669122,0.015131701849430195,2569.84775390625,2562.5851830951456,2557.3126220703125,2549.275323405956,2508.3397705078123,2525.1519029674787,2476.2775341796873,2526.704383943315,1.007826700124084,1.0127667455627234,1.0325400139536474,1.04590908970896,59.185859639970836,56.84026780464154,54.300758395131226,27.026398110798254,21.299123158998455,5.727274951799799,2640.189821353105,2376.4897196625197,2508.3397705078123,0.10512933885236735,0.8095236240317567,0.5894657781613053,34216230.0,0.872077373807693,-0.0033803441754258756,-0.43351971490559715,-0.03602461122924194,-0.3988194040058268,0.02886948872713435,-0.19871881527479185,0.008984960697896227,-0.10202766452134648,0
2024-11-13,-0.02024286040574519,-0.020450554769718226,0.028362133734034664,-0.02024291497975716,2565.558203125,2554.2344417248887,2553.7379638671873,2547.1403480565773,2513.4396240234373,2526.331051159564,2475.923154296875,2527.129033944925,0.9890763561292475,0.9936543979405495,1.009585802153612,1.0248835690156934,49.45616330154495,51.83130606307078,51.17644954836483,24.532666525207333,21.94583183224023,2.586834692967102,2641.466063843469,2385.4131842034058,2513.4396240234373,0.10187349526629229,0.5940951532933588,-0.3236648435614896,34016030.0,0.5932879292498272,0.023930688594983263,0.5894657781613053,-0.0033803441754258756,-0.43351971490559715,-0.03602461122924194,-0.3988194040058268,0.01724128226001498,2.226921146566726,1
2024-11-14,0.0015026359629142227,0.0015015081351640316,0.029632408102025568,-0.019131714495952926,2547.25595703125,2549.9382769051344,2549.400732421875,2546.0868206400405,2520.1361572265623,2527.7610412649033,2474.912412109375,2527.6865599575012,0.9976798524116465,0.9968405182230421,1.0084161286199729,1.0268427823268413,50.15147693782109,52.161488732094945,51.39003075907652,22.603483675454754,22.077362200883137,0.5261214745716174,2638.9591999048785,2401.313114548246,2520.1361572265623,0.0942989070948311,0.5892494820911248,0.19786138653109564,32280630.0,0.7488825342008505,-0.02024286040574519,-0.3236648435614896,0.023930688594983263,0.5894657781613053,-0.0033803441754258756,-0.43351971490559715,0.02886948872713435,-0.19871881527479185,1
2024-11-15,0.014253527572751112,0.014152901109464332,0.017011834319526672,0.00018494544109488327,2555.16787109375,2559.148548535715,2551.4502197265624,2551.810869941283,2527.452294921875,2532.5046651250914,2474.2222607421877,2529.6427376766924,1.008767025038373,1.0102368730804052,1.019828978365168,1.041769420918429,56.74630164522146,55.296481013763746,53.42248141681126,23.724021648364214,22.406694090379354,1.3173275579848607,2641.4007059971595,2413.5038838465903,2527.452294921875,0.0901685949160966,0.7199100294688988,0.09957641141041762,32167080.0,0.8263603659393393,0.0015026359629142227,0.19786138653109564,-0.02024286040574519,-0.3236648435614896,0.023930688594983263,0.5894657781613053,-0.03602461122924194,-0.3988194040058268,0
2024-11-18,-0.010355073721862174,-0.010409060512612315,0.011958146487294374,0.0005608524957935071,2559.457470703125,2556.391756966518,2557.217333984375,2551.641288829799,2533.3385620117188,2534.254523096809,2473.167353515625,2530.4754998787093,0.9966480017842831,0.9975210710204389,1.0069235166903543,1.0314215777602083,50.951577731590554,52.56309005500161,51.748468417207775,22.202386756146097,22.365832623532704,-0.16344586738660638,2639.059536495423,2427.6175875280146,2533.3385620117188,0.08346375495879346,0.5829523748814376,-0.35968113281367564,31494990.0,0.5404256359503528,0.014253527572751112,0.09957641141041762,0.0015026359629142227,0.19786138653109564,-0.02024286040574519,-0.3236648435614896,-0.0033803441754258756,-0.43351971490559715,1
2024-11-19,0.020366282023931426,0.02016166285865997,0.015564914850759918,0.011296296296296388,2562.03125,2571.871197352679,2565.939501953125,2560.948341428926,2542.346716308594,2540.7855283375893,2474.9924267578126,2533.3129343197406,1.015924406903702,1.0143770249235398,1.0237903671550457,1.0516517343589014,60.18437801966936,57.01683455243881,54.652588255699264,24.90151546819152,22.87296919246447,2.0285462757270487,2639.1377900670336,2445.555642550154,2542.346716308594,0.07614309498979535,0.8124428703381972,0.12461297126440152,31277230.0,0.6120011266982402,-0.010355073721862174,-0.35968113281367564,0.014253527572751112,0.09957641141041762,0.0015026359629142227,0.19786138653109564,0.023930688594983263,0.5894657781613053,0
2024-11-20,-0.011719515041094808,-0.01178872986507021,0.01926996479525675,-0.01298463789319678,2568.989892578125,2572.022855526786,2567.2740478515625,2563.0170378736666,2549.6628662109374,2543.789399150676,2477.2969677734377,2534.8428652042608,1.0012986735784806,1.0019678943226438,1.0088887460237999,1.038360037305892,53.31021805239917,53.82159001593238,52.697194558198426,24.29907945377454,23.158191244726485,1.1408882090480539,2631.0692378139515,2468.2564946079233,2549.6628662109374,0.06385657702580295,0.6391985984498999,-0.17655694112853093,25973870.0,0.6068444941011871,0.020366282023931426,0.12461297126440152,-0.010355073721862174,-0.35968113281367564,0.014253527572751112,0.09957641141041762,-0.02024286040574519,-0.3236648435614896,0
2024-11-21,-0.008893868101813807,-0.008933654626464126,0.014021312394840241,-0.011823388139663719,2570.6103515625,2564.4979844136906,2558.933154296875,2560.549984112545,2552.236608886719,2544.3283365827547,2479.7732470703127,2535.4156250859564,0.9917676712994885,0.9962934115361911,0.9989074811130324,1.0280973251080532,48.46643192506751,51.490936390087015,51.25310470128151,21.72515280696689,22.871583557174567,-1.1464307502076778,2630.1220987238216,2474.351119049616,2552.236608886719,0.061033126447532865,0.4820995752543208,0.015245430494667644,22061640.0,0.7253495207065295,-0.011719515041094808,-0.17655694112853093,0.020366282023931426,0.12461297126440152,-0.010355073721862174,-0.35968113281367564,0.0015026359629142227,0.19786138653109564,0
2024-11-22,-0.003738937078526905,-0.003745944375780922,0.01463689247513608,-0.011683976261127582,2563.079736328125,2556.3039948174605,2559.1238037109374,2556.7983534784457,2555.1916748046874,2543.908115539159,2483.6086669921874,2535.5921109894484,0.9909625438589322,0.9924943888771287,0.9940217169105895,1.0226715864625342,46.41635590134772,50.50951232006068,50.6459237290786,18.700557984032002,22.037378442546053,-3.336820458514051,2626.194219692805,2484.18912991657,2555.1916748046874,0.055575122280049453,0.39242879108236123,0.06991451282307648,20459770.0,0.8368227013304647,-0.008893868101813807,0.015245430494667644,-0.011719515041094808,-0.17655694112853093,0.020366282023931426,0.12461297126440152,0.014253527572751112,0.09957641141041762,1
2024-11-25,0.011259195947208589,0.011196282992934242,0.014102802004082335,-0.005352528608342656,2566.606787109375,2560.3738057897654,2563.03212890625,2558.9283669795236,2559.695764160156,2546.25147860537,2488.025419921875,2536.883143018661,1.0007428643275533,1.002138599343452,1.0034448092221273,1.0323501549333156,53.326380132463605,53.38037084432205,52.42146478590757,18.39902445360258,21.30970764475736,-2.9106831911547815,2621.4799639823714,2497.911564337941,2559.695764160156,0.048274643172280904,0.5713585641603498,0.7949618017428686,21655650.0,1.4191169510035486,-0.003738937078526905,0.06991451282307648,-0.008893868101813807,0.015245430494667644,-0.011719515041094808,-0.17655694112853093,-0.010355073721862174,-0.35968113281367564,0
2024-11-26,-0.010020596673336435,-0.010071140790464495,0.030365510777882004,-0.009836674090571599,2554.595849609375,2554.5076674015104,2558.3135498046877,2555.991462187792,2557.8130859375,2545.9204226072393,2493.3832666015624,2537.114211552243,0.9953728653453413,0.9939264054709502,0.9941208779503181,1.019809278695753,46.96673125184001,50.538862766825034,50.697869151867366,15.899927992790708,20.227751714364032,-4.327823721573324,2619.249200768248,2496.376971106752,2557.8130859375,0.048038001813748794,0.37761518323605064,-0.1817460033385505,21186380.0,1.186918199333723,0.011259195947208589,0.7949618017428686,-0.003738937078526905,0.06991451282307648,-0.008893868101813807,0.015245430494667644,0.020366282023931426,0.12461297126440152,0
2024-11-27,-0.03617604180348588,-0.03684661702663935,0.02139245429793856,-0.011153846153846231,2530.28818359375,2519.9343921999653,2549.6390380859375,2536.863531207625,2551.6885009765624,2536.860176815776,2495.1919140625,2533.7288637186994,0.9685805188862079,0.96122933685418,0.9604572975341341,0.9822041454946328,31.368263836731245,41.94504270140253,45.129481063603855,6.422712591417621,17.46674388977475,-11.04403129835713,2628.287406790271,2475.089595162854,2551.6885009765624,0.06003781871054639,-0.15862989887271944,0.1717455709542084,22114780.0,1.3323804261222585,-0.010020596673336435,-0.1817460033385505,0.011259195947208589,0.7949618017428686,-0.003738937078526905,0.06991451282307648,-0.011719515041094808,-0.17655694112853093,1
2024-11-28,0.014002293387201048,0.013905166889511685,0.018411967779056404,0.00617522192203783,2517.41943359375,2508.324425529144,2544.014892578125,2527.4527968403295,2546.7078125,2531.9310639940354,2498.77642578125,2531.8220256194368,0.9871634655016075,0.9768435316308527,0.9758106053587567,0.9945285486717862,40.035985002923404,45.65749572223551,47.392821798223196,1.6618610962445928,14.30576733106872,-12.643906234824128,2626.9365876832367,2466.479037316763,2546.7078125,0.06300587353558987,0.11607714830618945,-0.33230953019314247,21664710.0,0.9080989313958046,-0.03617604180348588,0.1717455709542084,-0.010020596673336435,-0.1817460033385505,0.011259195947208589,0.7949618017428686,-0.008893868101813807,0.015245430494667644,0
