Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-11-11,-0.008592100281889503,-0.008629225182392182,0.015156316331590213,-0.0047037581853401605,3562.83779296875,3556.8129581088942,3509.50107421875,3522.6593593002326,3466.6751342773437,3497.4484688647713,3523.3238330078125,3507.607791280626,0.9993556257919514,1.0145436393633565,1.0270769121057903,1.0105633659986102,61.279522111903766,56.18607993369282,53.607037977205586,17.000337981759913,-7.698105096291966,24.69844307805188,3668.011746343642,3265.3385222110455,3466.6751342773437,0.1161554540115674,0.7331092615168445,-0.42907156093609555,2081317.9,0.44497142892010877,0.0037706291469312703,0.02601692969489733,0.00030176046962426817,-0.13118580098607924,0.019763331434969444,0.45403378010173334,-0.014311991141992997,7.1025442207560285,0
2024-11-12,-0.01033387319510859,-0.010387638385229787,0.019769723939288265,-0.01606846639554802,3566.085498046875,3545.7912396507218,3530.149951171875,3522.85725810644,3468.6105224609373,3499.9531673285433,3521.5233740234376,3508.240732906263,0.9881276836083465,0.9981864372544926,1.0158960713278118,1.0006316666041026,52.65788546608363,52.44734588336136,51.22979239702022,16.56208160453889,-2.846067756125796,19.408149360664684,3671.355318695164,3265.8657262267106,3468.6105224609373,0.11690260115475962,0.6359770541526965,0.20524074991874763,1967591.8,0.5672955132258632,-0.008592100281889503,-0.42907156093609555,0.0037706291469312703,0.02601692969489733,0.00030176046962426817,-0.13118580098607924,9.794400429208316e-05,-0.2741480197356554,0
2024-11-13,-0.012084648033006462,-0.01215826105144762,0.019504276065011497,-0.010334741653591382,3546.9525390625,3524.249010027565,3543.8471435546876,3515.276765865496,3469.363562011719,3498.16377527642,3518.73291015625,3507.1789218425374,0.9814522501903455,0.9823122752663188,1.00340148518845,0.9893233273640732,44.25150950069358,48.430722981299134,48.61022972134221,12.633022103566873,0.24975021581273804,12.383271887754134,3672.1773881660747,3266.549735857363,3469.363562011719,0.11691702096320732,0.5290931565004591,0.40538036885664464,1945948.4,0.8061334000428789,-0.01033387319510859,0.20524074991874763,-0.008592100281889503,-0.42907156093609555,0.0037706291469312703,0.02601692969489733,0.019763331434969444,0.45403378010173334,0
2024-11-14,-0.006116131385069612,-0.00613491153034276,0.018603359845799333,-0.008923552557616544,3523.345458984375,3502.7904370235856,3534.42294921875,3505.203406801883,3467.202526855469,3494.5170624896778,3516.2888037109374,3505.3237990650114,0.9819852555738187,0.9789075446616813,0.9978861241063726,0.983955950195054,40.481747204070274,46.51268936821484,47.33941875828296,7.712284996389826,1.7422571719281557,5.9700278244616705,3669.4529469439776,3264.9521067669602,3467.202526855469,0.11666490118299314,0.4818807895760204,-0.1765347480133156,1311416.6,0.9850149830343766,-0.012084648033006462,0.40538036885664464,-0.01033387319510859,0.20524074991874763,-0.008592100281889503,-0.42907156093609555,0.00030176046962426817,-0.13118580098607924,1
2024-11-18,0.004509004991023913,0.004498869882768286,0.01621894972142807,0.005978189799691068,3500.160302734375,3493.6849170000987,3526.16142578125,3499.798037738472,3465.4535888671876,3492.703425771911,3514.679677734375,3504.153213884153,0.9929470585213013,0.9856252897392823,1.002891479521794,0.9888451283257418,44.52186537326151,48.133551252613984,48.37771048168867,5.013608534254672,2.3965274443934588,2.6170810898612133,3666.7806013008926,3264.1265764334826,3465.4535888671876,0.11619085771656013,0.5248856026938685,-0.04532403339616731,1413458.7,0.8724818065076823,-0.006116131385069612,-0.1765347480133156,-0.012084648033006462,0.40538036885664464,-0.01033387319510859,0.20524074991874763,0.0037706291469312703,0.02601692969489733,0
2024-11-19,-0.010233963008501101,-0.010286690054168303,0.03194614881192874,-0.015168965836496615,3476.03310546875,3475.7586132865245,3519.43544921875,3488.9085773968177,3461.543591308594,3487.675100065955,3513.32859375,3501.6337155302404,0.9896068022043469,0.9774027839104056,0.9937491512446796,0.9791017020095304,37.71268154639845,44.800230252561484,46.19721208570369,0.004802688530617161,1.9181824932208906,-1.9133798046902735,3661.6622936747135,3261.4248889424744,3461.543591308594,0.11562396779782697,0.4459381227406904,0.48105321285710456,1423685.8,1.2829094734245434,0.004509004991023913,-0.04532403339616731,-0.006116131385069612,-0.1765347480133156,-0.012084648033006462,0.40538036885664464,-0.008592100281889503,-0.42907156093609555,0
2024-11-21,-0.0063892069861613,-0.006409705327862967,0.022420007939213404,-0.013172804532577952,3454.869091796875,3456.48165364935,3510.477294921875,3476.002969574669,3460.1503173828123,3481.0324938096737,3511.46828125,3498.3511280339567,0.9893074508931214,0.9736361888223137,0.9877974714579023,0.9733614148319455,33.967539860836126,42.82661136924619,44.88461062336569,-5.672782553323032,0.3999894839121063,-6.072772037235138,3661.0746411938408,3259.225993571784,3460.1503173828123,0.11613618217777517,0.39492913996932716,-0.1729460267402516,1449593.3,1.0420722833087046,-0.010233963008501101,0.48105321285710456,0.004509004991023913,-0.04532403339616731,-0.006116131385069612,-0.1765347480133156,-0.01033387319510859,0.20524074991874763,1
2024-11-22,0.03444812766324623,0.03386807452313242,0.038962093060566035,0.029571428571428613,3465.769970703125,3482.877417537067,3506.3612548828123,3486.8513287997284,3467.4159301757813,3486.2359653813714,3511.6125146484374,3499.8145718488017,1.0201683825528658,1.0083584343709238,1.019684115350205,1.0068505367729819,59.25613907134269,54.41290672162889,52.47951400439825,-0.6639247329426325,0.18720664054115854,-0.8511313734837911,3668.228803057101,3266.603057294462,3467.4159301757813,0.1158285460557016,0.6699418323073747,0.6775121625387848,1521021.9,1.6659970510615265,-0.0063892069861613,-0.1729460267402516,-0.010233963008501101,0.48105321285710456,0.004509004991023913,-0.04532403339616731,-0.012084648033006462,0.40538036885664464,1
2024-11-25,0.04148749145496855,0.040649971521917336,0.02851052491340249,0.025409836065573847,3510.26630859375,3549.369938514295,3516.8058837890626,3522.397447285005,3482.6413452148436,3504.9139668182643,3515.852177734375,3506.9730192456623,1.0490243920963194,1.0470737089706306,1.0573454500355925,1.0473577369915676,73.82576398620196,64.15803267484017,59.737267166277896,14.969410263955979,3.143647365224123,11.825762898731856,3699.5140862496837,3265.7686041800034,3482.6413452148436,0.12454497580281917,0.960439689886667,0.8760044324862728,1838303.9,2.5859864628476283,0.03444812766324623,0.6775121625387848,-0.0063892069861613,-0.1729460267402516,-0.010233963008501101,0.48105321285710456,-0.006116131385069612,-0.1765347480133156,0
2024-11-26,-0.01342922454171025,-0.013520212090623778,0.017528196573222007,-0.013928415150256147,3541.752294921875,3577.2145618741133,3520.956298828125,3542.4895129775036,3501.0972900390625,3517.1034755587866,3517.433837890625,3511.911481573038,1.025736275741973,1.0317946319875895,1.0376472024726902,1.0328279012555277,64.72288690639475,59.537336057495445,56.67334797908378,23.102335251395743,7.1353849424584475,15.966950308937296,3702.6101484981614,3299.5844315799636,3501.0972900390625,0.11511411524176784,0.8270424516891073,-0.759870622186873,1790243.1,0.6376418934389413,0.04148749145496855,0.8760044324862728,0.03444812766324623,0.6775121625387848,-0.0063892069861613,-0.1729460267402516,0.004509004991023913,-0.04532403339616731,0
2024-11-27,-0.0010534009427450863,-0.001053956159462964,0.009462784346405503,-0.001430898711696836,3579.586474609375,3594.502009348367,3527.8097900390626,3558.232675035571,3518.6554321289063,3527.767611629081,3519.1155712890627,3516.5062040327966,1.013825739380385,1.0287053782048412,1.0313817235867166,1.031246866089008,64.01029909727872,59.182111835393144,56.43813303683155,28.905730437229977,11.489454041412754,17.41627639581722,3699.453342603375,3337.8575216544377,3518.6554321289063,0.1027653397508603,0.8053726447340823,-0.14867537891994453,1794812.0,0.5414583811563551,-0.01342922454171025,-0.759870622186873,0.04148749145496855,0.8760044324862728,0.03444812766324623,0.6775121625387848,-0.010233963008501101,0.48105321285710456,0
2024-11-28,-0.008827356679068976,-0.008866548603233425,0.01977605298192116,-0.009175662478885096,3615.40927734375,3595.348588914537,3535.1391845703124,3565.2888701285356,3532.644567871094,3534.365148430775,3519.190146484375,3519.6644606608,0.9949196542112184,1.0175106439222383,1.0182291705091038,1.0221220219203764,57.79584272929045,56.161362180021,54.45173488104772,30.56762895391239,15.305089023912682,15.262539929999708,3690.8276319496003,3374.4615037925873,3532.644567871094,0.08955504072906698,0.703552701899303,1.18589012734921,1895619.7,1.1206272017536008,-0.0010534009427450863,-0.14867537891994453,-0.01342922454171025,-0.759870622186873,0.04148749145496855,0.8760044324862728,-0.0063892069861613,-0.1729460267402516,1
2024-11-29,0.01602540281887177,0.01589835161820608,0.030847267192207775,0.02467606084072062,3639.212646484375,3615.1276562815665,3552.49130859375,3581.5428557443697,3548.169226074219,3545.82425724838,3519.771005859375,3524.959414792362,1.004251783568129,1.0287669901329972,1.030020147900121,1.0383305575651534,64.94121040436603,60.107132492587475,57.291760266564296,36.11972234250743,19.468015687631635,16.651706654875795,3689.3563605240074,3406.9820916244303,3548.169226074219,0.0795830894492039,0.8772176741050277,-0.014112055691261505,1948180.8,1.0750054615054208,-0.008827356679068976,1.18589012734921,-0.0010534009427450863,-0.14867537891994453,-0.01342922454171025,-0.759870622186873,0.03444812766324623,0.6775121625387848,0
2024-12-02,-0.005570826140697371,-0.005586401063031687,0.012135417912811749,-0.0007553714756081483,3629.606884765625,3621.527161479378,3569.9365966796877,3591.139822313575,3552.1797729492187,3554.253011022344,3519.2529443359376,3529.2483072269756,1.0013002199023764,1.018036615903823,1.023125631070631,1.032698197418366,60.70610956441594,58.11746142133873,55.996911720444864,38.43390313041664,23.261193176188634,15.172709954228004,3698.2859050867773,3406.07364081166,3552.1797729492187,0.08226280282895322,0.7811189295204962,-0.44689574823151357,1934841.2,0.5986894428338615,0.01602540281887177,-0.014112055691261505,-0.008827356679068976,1.18589012734921,-0.0010534009427450863,-0.14867537891994453,0.04148749145496855,0.8760044324862728,1
2024-12-03,0.0224079348658488,0.022160565630039444,0.025706049933608463,0.01775061779847478,3646.17890625,3652.939412991461,3593.9656005859374,3613.7987484412206,3560.063513183594,3569.635001974085,3521.2810400390626,3536.5626448265307,1.0190843651819574,1.0338896720129516,1.043735287939511,1.0552307168229904,69.87429632712022,63.34428392863132,59.811711134519776,46.30547276030529,27.870049093011964,18.43542366729333,3722.6776537876767,3397.449372579511,3560.063513183594,0.09135462892832766,0.9787418924751304,1.8079739702978932,2136786.5,1.5222250795762702,-0.005570826140697371,-0.44689574823151357,0.01602540281887177,-0.014112055691261505,-0.008827356679068976,1.18589012734921,-0.01342922454171025,-0.759870622186873,1
2024-12-04,0.0007525738399840609,0.0007522907982893611,0.020303953443279052,0.003946993998344321,3664.0755859375,3674.8130429057655,3621.8310302734376,3632.8463037672486,3570.6332397460938,3583.8183639512554,3521.202548828125,3543.6998078817405,1.0148699762106395,1.026707284700036,1.041428803535924,1.056048395731149,70.15327651935434,63.512668786052686,59.93693684259759,52.16803283239369,32.72964584088831,19.438386991505382,3745.164310017797,3396.1021694743904,3570.6332397460938,0.09775916962231282,0.9237843232095981,-0.22827523234757907,2205157.1,1.1383161771104653,0.0224079348658488,1.8079739702978932,-0.005570826140697371,-0.44689574823151357,0.01602540281887177,-0.014112055691261505,-0.0010534009427450863,-0.14867537891994453,1
2024-12-05,0.010989793793971803,0.010929844828101741,0.03236288145000879,0.005656180794783481,3696.5525390625,3703.0175331611354,3655.980908203125,3655.8608873862713,3583.2291015625,3600.5429496389334,3522.063046875,3552.15967869704,1.0170088140084492,1.0282948976119222,1.0491728011565162,1.0673933043326636,74.2231421993345,65.97270012111025,61.76508163111468,59.42668182027046,38.06905303676474,21.357628783505717,3773.381999727748,3393.0762033972524,3583.2291015625,0.10613493738501388,0.9633045665079868,0.10158850052147939,2330616.0,1.1864545682343208,0.0007525738399840609,-0.22827523234757907,0.0224079348658488,1.8079739702978932,-0.005570826140697371,-0.44689574823151357,-0.008827356679068976,1.18589012734921,1
2024-12-06,0.009173749502471296,0.009131926251929696,0.02171100737889747,0.009055310848610313,3724.398291015625,3733.316539034507,3681.80546875,3680.9615534580853,3594.083361816406,3618.959292604868,3523.5367724609373,3561.6402619160285,1.0186650981806429,1.0304494854447896,1.0556000428615133,1.076734768438779,77.27421891417706,67.93735672056548,63.2510342505671,67.18761282724336,43.89276499486047,23.294847832382885,3805.1671014684566,3382.9996221643555,3594.083361816406,0.1174617939553697,0.9733457662211328,-0.3285902855882279,2262870.4,0.8204455721370522,0.010989793793971803,0.10158850052147939,0.0007525738399840609,-0.22827523234757907,0.0224079348658488,1.8079739702978932,0.01602540281887177,-0.014112055691261505,1
2024-12-09,0.02084469925560528,0.020630421105428117,0.0231804015068894,0.02063349678813825,3772.132568359375,3779.876878887588,3700.8697265625,3715.8771907554783,3608.8378051757813,3643.153413175238,3526.5480029296873,3573.8503519818214,1.02673951363227,1.0465101029619674,1.073198012124322,1.0982404196330942,82.73974384477081,71.93838168422491,66.39549579286984,78.81105953481801,50.87642390285198,27.93463563196603,3852.131604090447,3365.5440062611156,3608.8378051757813,0.13483221582623345,1.042882216062197,0.7951207662335005,2120762.8,1.5714878627633417,0.009173749502471296,-0.3285902855882279,0.010989793793971803,0.10158850052147939,0.0007525738399840609,-0.22827523234757907,-0.005570826140697371,-0.44689574823151357,0
2024-12-10,-0.006118207001879372,-0.006136999922198847,0.01585459457838092,-0.008053122036978557,3798.84013671875,3803.0185051958924,3722.509521484375,3740.136202947664,3621.73291015625,3662.786588854977,3529.7073876953127,3584.65236789675,1.013283428435432,1.0340609568884502,1.0628342435241676,1.0905441542353638,76.32315276033012,69.15379433074807,64.65496950086259,85.12935350794851,57.72700982387129,27.402343684077216,3886.365679045645,3357.100141266855,3621.73291015625,0.14613599371024735,0.9299710285527112,-0.29502936461237905,2241558.7,1.048151449257162,0.02084469925560528,0.7951207662335005,0.009173749502471296,-0.3285902855882279,0.010989793793971803,0.10158850052147939,0.0224079348658488,1.8079739702978932,0
2024-12-11,-0.0016312820532335959,-0.001632614042566149,0.01165504623571839,-0.0016313173095747603,3823.732568359375,3816.353157109762,3743.9040771484374,3758.8427953094524,3635.85693359375,3679.951910005693,3533.8499169921874,3594.7845284081523,1.0050447807824598,1.0264746055845952,1.0569784595839373,1.0874888722519553,74.53607629887992,68.39823359911132,64.18678555006547,88.60853617484008,63.90331509406505,24.705221080775033,3915.6380937644053,3356.0757734230947,3635.85693359375,0.15390108317277176,0.8702278009308906,-0.47309568489882714,2268172.9,0.5457952522049796,-0.006118207001879372,-0.29502936461237905,0.02084469925560528,0.7951207662335005,0.009173749502471296,-0.3285902855882279,0.0007525738399840609,-0.22827523234757907,0
2024-12-12,-0.01451462484642041,-0.014620992526285587,0.029029262846968513,-0.017837174976145023,3829.295751953125,3806.649581953383,3762.9241455078127,3764.006365551483,3649.0316650390623,3690.170054923306,3537.467509765625,3602.331897162367,0.9890180014716673,1.0064626033351864,1.0378760118542527,1.0706084002709466,59.980984907342254,61.92566787836268,60.125790754719674,85.87491870584745,68.29763581642153,17.577282889425916,3931.2603413835914,3366.8029886945333,3649.0316650390623,0.1546868880577433,0.7448559947764534,0.534678074700434,2245731.3,0.8459903462181785,-0.0016312820532335959,-0.47309568489882714,-0.006118207001879372,-0.29502936461237905,0.02084469925560528,0.7951207662335005,0.010989793793971803,0.10158850052147939,1
