Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-08-23,0.00246413782159971,0.002461106812193287,0.010903850431319946,0.004177199737935208,760.9381713867188,762.0837553963845,769.3357849121094,768.1670776445842,780.6873596191406,776.6044220301062,787.7597155761719,783.1984166076171,0.9982571081856239,0.9873607251524668,0.9730040189803255,0.9642685751212577,22.776621778232922,32.674657960711016,38.16688406087173,-9.096337864199427,-6.1225385286037595,-2.9737993355956673,809.8451136807232,751.5296055575579,780.6873596191406,0.07469764612509491,0.13859663028116406,0.13091263222506844,34693696.2,1.0520236238190153,-0.004278232872150567,0.47791230314045663,-0.0007857005701858988,-0.14809198292569148,-0.004100670302643827,-0.5152910783669327,-0.0029177522141528023,0.09050264802946284,0
2023-08-24,-0.0046008664027636925,-0.004611482964696259,0.012695451236571544,-0.008786794433538728,759.2146240234375,760.0948587408188,765.9269653320313,765.9761663327847,778.0206298828125,774.6532452110187,787.5279931640625,782.1364028359336,0.995920048829757,0.9871921209901636,0.9718470647026105,0.9601145254428672,19.58703653729941,30.822390929116978,36.84184474024848,-9.554997805668563,-6.809030384016721,-2.7459674216518426,805.8952008427879,750.1460589228371,778.0206298828125,0.07165509470918245,0.10710490424093036,0.1821222234679325,35672151.8,1.2095090938696893,0.00246413782159971,0.13091263222506844,-0.004278232872150567,0.47791230314045663,-0.0007857005701858988,-0.14809198292569148,-0.005541053785200201,0.5491460984507905,0
2023-08-25,-0.01127086679589695,-0.011334864341323999,0.012231812735150479,-0.008288113063054112,756.4138427734375,755.9282293949209,762.3673278808594,762.6341307637557,775.3479095458985,772.0762666864573,787.1425854492187,780.7818368699411,0.9883412074559905,0.9806230452991777,0.9642058248934628,0.9497580038519653,14.006864643754298,26.828561040940798,33.8343546200998,-10.485283119130258,-7.544280931039429,-2.9410021880908293,804.1141653795224,746.5816537122745,775.3479095458985,0.07420218840977243,0.017612945471792648,-0.3030663106149494,33601015.6,0.8949061646815223,-0.0046008664027636925,0.1821222234679325,0.00246413782159971,0.13091263222506844,-0.004278232872150567,0.47791230314045663,-0.004100670302643827,-0.5152910783669327,1
2023-08-28,0.010406580476652216,0.010352804777049912,0.013405181057875139,0.010406660262568021,755.288720703125,755.7437789065098,760.4019775390625,761.3142666121068,773.773959350586,770.4856582334315,787.1014099121094,779.7854855389508,1.0001140719094577,0.9933888919836262,0.9762216326892927,0.9596919385699428,34.025334957907575,35.09661547485092,38.6360387595335,-10.47402934813806,-8.130230614459157,-2.343798733678904,803.2848915035495,744.2630271976225,773.773959350586,0.07627791500693944,0.18826668494355173,-0.039990946384799386,33665157.2,0.8574811585908768,-0.01127086679589695,-0.3030663106149494,-0.0046008664027636925,0.1821222234679325,0.00246413782159971,0.13091263222506844,-0.0007857005701858988,-0.14809198292569148,1
2023-08-29,0.007954468877095167,0.007922998864205786,0.007042742185942072,0.0003774911459283098,756.0164672851563,757.6236805665794,759.4157104492188,761.3268515711271,772.31611328125,769.6187844861255,786.982197265625,779.0638384153337,1.0070990736760475,1.0025911676706503,0.9858443593154065,0.9674723094526799,45.46446022734706,40.67235914175985,42.04662008562773,-9.866531139555946,-8.477490719478515,-1.3890404200774302,801.2449205597511,743.3873060027488,772.31611328125,0.0749144211315097,0.3110425139674538,0.23111646496973481,34088609.4,1.0425456662952053,0.010406580476652216,-0.039990946384799386,-0.01127086679589695,-0.3030663106149494,-0.0046008664027636925,0.1821222234679325,-0.004278232872150567,0.47791230314045663,0
2023-08-30,-0.007294316320476613,-0.007321049927356858,0.019161335868507108,-0.01574238646383688,755.2600219726562,757.0256910157404,758.0990966796875,760.327371633479,770.3160614013672,768.3055394792624,786.7385034179688,778.1526961995977,1.0007542964341185,0.9970064800557548,0.9811942782798129,0.9607127509717349,38.30288971773777,37.468314109324716,39.89466376689331,-9.721167844160277,-8.726226144414868,-0.994941699745409,797.968325740215,742.6637970625193,770.3160614013672,0.07179459373738772,0.23806214728402547,-0.20976229673981195,33483275.6,0.8387531833952351,0.007954468877095167,0.23111646496973481,0.010406580476652216,-0.039990946384799386,-0.01127086679589695,-0.3030663106149494,0.00246413782159971,0.13091263222506844,0
2023-08-31,-0.004592315234593358,-0.0046028923087958334,0.012758948392325803,-0.0047815382065388365,754.508349609375,755.470028548254,756.8614868164062,758.8785229025339,768.6631164550781,766.7867932063118,786.393310546875,777.1411670785657,0.9971509314678801,0.9940507169653128,0.9787886103902194,0.9567206301514374,34.356829487693616,35.58171998949247,38.59829838021912,-9.773386233936321,-8.935658162319159,-0.8377280716171622,796.4588147892239,740.8674181209324,768.6631164550781,0.07232218572509112,0.20670978210740537,2.563418496746427,38202448.8,2.6196166775570684,-0.007294316320476613,-0.20976229673981195,0.007954468877095167,0.23111646496973481,0.010406580476652216,-0.039990946384799386,-0.0046008664027636925,0.1821222234679325,1
2023-09-01,0.00206820266179486,0.0020660668749893875,0.012478583237040845,0.00235515669756523,755.7723022460938,754.951596994409,756.0930725097656,757.9760158087493,767.3716430664062,765.560882794922,785.8101721191406,776.2303265612383,0.9975421587244538,0.9971189543956326,0.982463635057045,0.9594107592850223,37.71296147293949,37.11048124922218,39.52332076540692,-9.578792685778012,-9.06428506701093,-0.5145076187670821,795.3872476402923,739.3560384925202,767.3716430664062,0.07301704415851525,0.2598318975377216,-0.5680595299329791,39961789.8,1.0817027019145173,-0.004592315234593358,2.563418496746427,-0.007294316320476613,-0.20976229673981195,0.007954468877095167,0.23111646496973481,-0.01127086679589695,-0.3030663106149494,1
2023-09-04,0.006255191914533942,0.006235709403942622,0.01044455917946689,-0.0034276422464622224,756.4234497070313,756.1779364077311,755.8560852050781,758.0950338861358,765.7522155761719,764.9008573129651,785.2447497558594,775.5401418033221,1.0029178967524057,1.0036707120358026,0.99069986322346,0.9661072111214255,47.24907066259037,41.63152201998286,42.28998921639566,-8.940977659507325,-9.03962358551021,0.09864592600288447,791.7872683412127,739.7171628111312,765.7522155761719,0.06799863516020334,0.36323053757433443,-0.4199512357803413,40285426.6,0.6223997141437743,0.00206820266179486,-0.5680595299329791,-0.004592315234593358,2.563418496746427,-0.007294316320476613,-0.20976229673981195,0.010406580476652216,-0.039990946384799386,0
2023-09-05,-0.006090074793610345,-0.006108694936305943,0.011302335736992223,-0.008499118479288616,754.9488525390625,755.4554569541124,755.4826599121094,757.3523910062702,763.924526977539,763.8636802400041,784.5878820800781,774.6958420481673,0.9987570621651631,0.9980513624688545,0.9870222403122874,0.961027458196095,40.21235569874776,38.696529653542534,40.38928404113256,-8.70792990562552,-8.973284849533272,0.26535494390775227,787.7763228636287,740.0727310914493,763.924526977539,0.06244542502244069,0.2921743717326154,0.5439355868502209,40929277.8,0.9458286117132515,0.006255191914533942,-0.4199512357803413,0.00206820266179486,-0.5680595299329791,-0.004592315234593358,2.563418496746427,0.007954468877095167,0.23111646496973481,1
2023-09-06,0.01308012136922776,0.012995315297018943,0.01573173023248977,0.011859430868087991,756.55751953125,758.261320261075,755.9087707519532,758.5379648005846,762.6222778320313,763.86457230048,784.2043884277343,774.271418708043,1.0096694926094747,1.010536028197059,1.0016400898312654,0.9740739253021817,56.388110530425806,47.24636812894328,45.8448797754328,-7.6393509337523255,-8.706498066377083,1.0671471326247577,783.2860830973268,741.9584725667357,762.6222778320313,0.054191454579685834,0.5302647316626955,0.4548664677864651,42911510.0,1.3124895861273584,-0.006090074793610345,0.5439355868502209,0.006255191914533942,-0.4199512357803413,0.00206820266179486,-0.5680595299329791,-0.007294316320476613,-0.20976229673981195,1
2023-09-07,0.0096207872350762,0.00957480216800398,0.016668203738942827,0.009620793222148316,760.3302001953125,762.581582485248,757.4192749023438,760.8441724611316,761.6731201171875,764.565289884586,783.7471655273438,774.1518378541431,1.014325232294447,1.0182235024756,1.0125368567751702,0.9840190061991196,64.69252774714413,52.55618746340541,49.46359273894462,-6.12883725101517,-8.1909659033047,2.0621286522895304,778.5851414054603,744.7610988289148,761.6731201171875,0.04440755710447215,0.7823135878804669,-0.39261737780870376,42017765.0,0.8141399715096698,0.01308012136922776,0.4548664677864651,-0.006090074793610345,0.5439355868502209,0.006255191914533942,-0.4199512357803413,-0.004592315234593358,2.563418496746427,1
2023-09-08,0.007790939688911758,0.007760747036323916,0.015584605425429016,0.009388780157620362,764.9933837890625,767.4646056086549,760.3828430175781,763.8235323510111,761.3750854492188,765.7715148341939,783.2420654296875,774.2725756581167,1.0159965671935545,1.022157008134258,1.020824908391762,0.9923249607757968,70.11969905430823,56.41853545059241,52.20530050503628,-4.3962279360029015,-7.4320183098443415,3.03579037384144,776.9141240902864,745.8360468081512,761.3750854492188,0.040818353366263334,1.0101849211039948,0.00859053619143535,42461010.4,0.8125621523127957,0.0096207872350762,-0.39261737780870376,0.01308012136922776,0.4548664677864651,-0.006090074793610345,0.5439355868502209,0.00206820266179486,-0.5680595299329791,1
2023-09-11,0.005174433748880158,0.005161092369501317,0.0076602522527051175,0.001780357523848469,769.5177368164062,772.0605305294679,762.9705932617187,766.9924138092078,761.6862854003906,767.2458829805654,782.5756213378907,774.5462934899982,1.0152493477320421,1.0239613259945182,1.0256878656551076,0.9983091206386743,73.32192268574008,58.83419933757757,53.960708870479024,-2.667849383837961,-6.479184524643065,3.811335140805104,778.503336662557,744.8692341382242,761.6862854003906,0.04415742172205787,1.0817338208013116,-0.08489856157040376,42731588.8,0.738868431683495,0.007790939688911758,0.00859053619143535,0.0096207872350762,-0.39261737780870376,0.01308012136922776,0.4548664677864651,0.006255191914533942,-0.4199512357803413,1
2023-09-12,0.0031253811023543854,0.0031205072512911023,0.010904743918204118,-0.0018902290158156424,775.4544555664063,775.9383842852703,765.2016540527344,770.0290825342382,762.3086822509765,768.8123790583093,781.781826171875,774.9050306785032,1.010625557918099,1.0241667508769736,1.028053477605359,1.0024460348923225,75.20415803439428,60.27391497718048,55.01399588736337,-1.0885234029191224,-5.401052300298277,4.3125288973791545,781.278505385158,743.338859116795,762.3086822509765,0.049769400705673844,1.0636691864397074,0.23628773957716187,43081029.6,0.9060447338983746,0.005174433748880158,-0.08489856157040376,0.007790939688911758,0.00859053619143535,0.0096207872350762,-0.39261737780870376,-0.006090074793610345,0.5439355868502209,1
2023-09-13,0.0042763093335194124,0.004267191906146313,0.013991118473398512,0.007723885985897573,780.0889282226562,779.6407262422636,768.3232238769531,773.122960283695,763.2111602783203,770.548858210494,780.9746264648437,775.381123991356,1.0089175498868357,1.0243675912655938,1.0312289063871105,1.0077733430583862,77.7211420774114,62.22660030663284,56.44987589642734,0.42858671795522696,-4.235124496647576,4.663711214602803,784.8914237319509,741.5308968246898,763.2111602783203,0.05681327680199128,1.049676205017204,0.18924217092362583,44914618.6,1.0335186058999508,0.0031253811023543854,0.23628773957716187,0.005174433748880158,-0.08489856157040376,0.007790939688911758,0.00859053619143535,0.01308012136922776,0.4548664677864651,0
2023-09-14,-0.0006083776038872113,-0.0006085627406341755,0.0090693433517822,-0.0008210281805914513,783.1578247070313,781.9493472799986,771.7440124511719,775.5672564785629,764.3027496337891,772.0743564147774,780.6835339355468,775.8197696919095,1.0043525896580459,1.019206597868143,1.0291296083029235,1.0075357749512974,76.42796496104663,61.75950841059965,56.18086136132263,1.574125048287783,-3.0732745876605048,4.647399635948288,788.2589277647282,740.3465715028499,764.3027496337891,0.06268766700739369,0.9646784558035605,-0.49291683898787453,37260926.2,0.6317300829736218,0.0042763093335194124,0.18924217092362583,0.0031253811023543854,0.23628773957716187,0.005174433748880158,-0.08489856157040376,0.0096207872350762,-0.39261737780870376,1
2023-09-15,0.011473637954585225,0.01140831495739925,0.012035504738980001,0.00712121212121216,786.8299682617187,786.4966880629679,775.9116760253906,779.2080043240798,766.0023742675781,774.3140719589802,780.55666015625,776.595126552184,1.0111350631274802,1.0253633167428604,1.0386278115516547,1.0192615222444539,82.74213552484234,66.81553541280051,59.957352467290235,3.173613334055858,-1.8238970033172324,4.9975103373730905,793.5101356778288,738.4946128573275,766.0023742675781,0.07182160874253812,1.0378299404309563,6.3670216146516605,50279368.8,3.448953440322425,-0.0006083776038872113,-0.49291683898787453,0.0042763093335194124,0.18924217092362583,0.0031253811023543854,0.23628773957716187,0.007790939688911758,0.00859053619143535,0
2023-09-18,-0.019678067512090003,-0.019874258723980985,0.017740415302066444,-0.014935722552909989,786.5666259765625,784.3096816904161,778.0421813964844,779.3403069824857,766.9491333007812,774.8494621481547,780.2564721679687,776.7261282146596,0.991569745254552,1.0024336566758238,1.016932720933708,0.9995888490078592,53.65451624849915,53.58079011710591,51.82220079436261,3.1417193343673944,-0.8307737357803071,3.9724930701477015,795.0011402622579,738.8971263393046,766.9491333007812,0.07315219678454281,0.7314724871978939,-0.7863097217906373,51477633.8,0.7198522011320575,0.011473637954585225,6.3670216146516605,-0.0006083776038872113,-0.49291683898787453,0.0042763093335194124,0.18924217092362583,0.005174433748880158,-0.08489856157040376,0
2023-09-20,-0.040115456737921384,-0.04094226918829782,0.024685027045636104,-0.022076328222717337,779.5574462890625,772.4225189134024,777.5059509277344,773.7599226873747,766.4943054199218,772.35410321589,779.368359375,775.6250327301387,0.9603502563193704,0.9628841971769788,0.9767172281198229,0.9605832522630757,29.486240762005835,37.5661412876478,40.33750384246233,0.5850610903274855,-0.5476067705587486,1.1326678608862342,795.4101898213304,737.5784210185133,766.4943054199218,0.0754497044451415,0.191413345467699,2.116195772226295,59153890.4,1.9521057232103876,-0.019678067512090003,-0.7863097217906373,0.011473637954585225,6.3670216146516605,-0.0006083776038872113,-0.49291683898787453,0.0031253811023543854,0.23628773957716187,0
2023-09-21,-0.006618863491912319,-0.006640865307288665,0.020536197795166602,0.00022535453054573664,770.886962890625,762.8460103302891,775.4879455566406,768.2932082285906,765.6983581542969,769.6244736871445,778.45822265625,774.3727958844103,0.9647237908595675,0.9590000688279482,0.9712610524028313,0.9553409181374413,27.220679490310516,35.74398094282215,38.90374828523535,-1.8199727186214432,-0.8020799601712876,-1.0178927584501556,796.1631052513308,735.233611057263,765.6983581542969,0.07957375583374275,0.13883886972465787,-0.3691997052028251,60805943.6,1.1979329270699781,-0.040115456737921384,2.116195772226295,-0.019678067512090003,-0.7863097217906373,0.011473637954585225,6.3670216146516605,0.0042763093335194124,0.18924217092362583,0
2023-09-22,-0.015257291418574792,-0.015374881493212655,0.026574722168643483,-0.018826154962115118,760.0428955078125,752.6794243673282,771.6003601074219,761.7573980854661,764.5098175048828,766.0741669018362,777.4690893554688,772.7246961415474,0.9635591053740445,0.9491263746163224,0.9579291667326808,0.9419618895055109,22.58482451931718,31.925251104388536,35.84077823171074,-4.588671142612384,-1.5593981966595067,-3.029272945952877,798.0741238022998,730.9455112074658,764.5098175048828,0.0878060831369315,0.020866530377961198,-0.15289636907517568,63555534.4,0.9708713896047423,-0.006618863491912319,-0.3691997052028251,-0.040115456737921384,2.116195772226295,-0.019678067512090003,-0.7863097217906373,-0.0006083776038872113,-0.49291683898787453,1
