Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-10-06,-0.011129075632041241,-0.011191467132615623,0.038760322253725596,-0.005471088979437852,247.20599975585938,248.1211420131715,262.63299865722655,259.8263194239776,281.9729995727539,271.7202449297758,287.88533447265627,277.60448702670766,0.9632857014716053,0.9067025320516028,0.844513500383468,0.8271696275151189,23.092809560609226,31.1297588366879,36.4946909262398,-11.705564576825793,-5.512001987640515,-6.193562589185278,328.77233069221825,235.17366845328957,281.9729995727539,0.33194193196068267,0.031585242340070145,-0.20330824405312775,74798560.0,0.9264670335899514,-0.034597517632881325,-0.2062065094886314,0.029042940273044104,0.11401586970776756,-0.08614516909902215,0.452361406005912,-0.06810050474193607,0.4199375100613192,0
2022-10-07,-0.06324275500689214,-0.06533110715825653,0.05626037853451604,-0.04646488417435172,238.77000122070314,239.77076378352058,257.40700073242186,253.14335358765783,278.14250030517576,267.0868889673418,286.7287347412109,275.46587997955123,0.9342463717543296,0.8666042752897117,0.8019990007980373,0.7779827422094691,17.688880977967827,26.99816246057256,33.077000218021766,-14.039960007013406,-7.217593591515093,-6.822366415498313,330.70381186500714,225.58118874534438,278.14250030517576,0.377945200766956,-0.023888116055352893,0.21094859332971616,76815400.0,1.092447608161905,-0.011129075632041241,-0.20330824405312775,-0.034597517632881325,-0.2062065094886314,0.029042940273044104,0.11401586970776756,-0.011036096899372572,-0.12746616233319508,0
2022-10-10,-0.0004931214719139376,-0.0004932430962923407,0.038706515172865524,-0.004331648254543839,234.8820037841797,234.16717809363612,252.10200042724608,247.65547233787768,274.0694999694824,262.8843287527252,285.2449349975586,273.406826125995,0.9492426117018868,0.8844039568746344,0.8135163042173381,0.7816440516841272,17.653677546421463,26.970006000589706,33.05326042841584,-15.717677728846382,-8.91761041898135,-6.800067309865032,330.34786283267476,217.7911371062901,274.0694999694824,0.41068679929331,0.04592235225589397,-0.19056732382550334,77800210.0,0.8730696228197842,-0.06324275500689214,0.21094859332971616,-0.011129075632041241,-0.20330824405312775,-0.034597517632881325,-0.2062065094886314,-0.08614516909902215,0.452361406005912,0
2022-10-11,-0.02897383620084637,-0.02940186584357689,0.049653579676674366,-0.02014028970221984,228.29400329589845,228.27811872909075,245.45800018310547,241.9908410037181,270.2879997253418,258.46677363341803,283.629401550293,271.1751858857599,0.9483385322188603,0.8820246226991847,0.8009974553809289,0.7633200183642117,15.53536188047427,25.301193980265964,31.652431812150795,-17.368338271800724,-10.607755989545225,-6.760582282255498,331.1786250134579,209.39737443722572,270.2879997253418,0.4505610707836918,0.05832281676503397,0.13379757085020239,79309010.0,0.9710523432331333,-0.0004931214719139376,-0.19056732382550334,-0.06324275500689214,0.21094859332971616,-0.011129075632041241,-0.20330824405312775,0.029042940273044104,0.11401586970776756,1
2022-10-12,0.003418039229395209,0.003412211010253521,0.03585899626193392,0.008870123279931705,223.5800048828125,224.59874765044856,238.4010009765625,237.49068909270824,266.0195007324219,254.54041476291764,281.96246826171875,269.06008077232474,0.9716432630325261,0.9112378077410891,0.8166318818546949,0.7704571705320759,16.868484054985444,25.867073761672103,31.999070333090003,-18.404629275836754,-12.167130646803532,-6.237498629033222,329.17536903311617,202.8636324317276,266.0195007324219,0.4748213429978593,0.11381660523602058,-0.13182805025631972,80528600.0,0.8302727229828906,-0.02897383620084637,0.13379757085020239,-0.0004931214719139376,-0.19056732382550334,-0.06324275500689214,0.21094859332971616,-0.034597517632881325,-0.2062065094886314,1
2022-10-13,0.020622332969329804,0.02041257160441261,0.07563595607131468,0.06442629847494888,220.29800415039062,223.63916550720012,233.752001953125,234.62329129779818,261.91800079345705,251.41466109223052,280.2489349365234,267.20360706441807,1.0064548794974182,0.9485266409190597,0.8465244868585675,0.7911537693119971,25.206251403996134,29.356163452387335,34.12290237361944,-18.64942024061017,-13.46358856556486,-5.185831675045309,325.39355128511437,198.44245030179974,261.91800079345705,0.484697884829327,0.1833584012947063,0.3682626714946149,81914840.0,1.1168061855458669,0.003418039229395209,-0.13182805025631972,-0.02897383620084637,0.13379757085020239,-0.0004931214719139376,-0.19056732382550334,-0.011129075632041241,-0.20330824405312775,0
2022-10-14,-0.07545550981161053,-0.07845410579918498,0.10781008952879678,-0.08490687683620946,216.6820037841797,217.42277883585479,227.72600250244142,229.23542115150104,257.00000076293946,246.99326532089086,278.17606842041016,264.76385798319245,0.9460407505615411,0.9001607336912103,0.7976264781502854,0.7369074078053354,17.541282033347727,24.68398721123434,30.399963469309967,-19.963265581696618,-14.763523968791212,-5.199741612905406,322.09405371708993,191.905947808789,257.00000076293946,0.5065685039759527,0.10050117553435282,0.02887421706765192,84554630.0,1.113179727709766,0.020622332969329804,0.3682626714946149,0.003418039229395209,-0.13182805025631972,-0.02897383620084637,0.13379757085020239,-0.06324275500689214,0.21094859332971616,1
2022-10-17,0.07005219876844393,0.06770743117966126,0.05657626312648858,0.04432495293741506,215.9600036621094,218.0651879250751,225.42100372314454,227.4380729609582,252.5140007019043,244.36057396685513,276.79966827392576,262.982922615362,1.0156973624000778,0.9730681812282003,0.8686647294557771,0.792450393713778,36.78971322151508,34.34322345622344,36.631057861002674,-19.6196028733836,-15.73473974970969,-3.8848631236739095,314.9478556743462,190.0801457294624,252.5140007019043,0.4944981648454875,0.23440696067039943,-0.15613044425202793,82661160.0,0.9608962661545035,-0.07545550981161053,0.02887421706765192,0.020622332969329804,0.3682626714946149,0.003418039229395209,-0.13182805025631972,-0.0004931214719139376,-0.19056732382550334,1
2022-10-18,0.003829479437051919,0.003822165646732409,0.05708709380465036,-0.040566438163807186,216.69800415039063,218.77345943051884,222.49600372314453,226.1202419574033,248.0870002746582,242.05861477395524,275.3950015258789,261.30476888305003,1.0161145844637873,0.9896357631456263,0.8875515532762012,0.7995424797886717,37.78089260657976,34.86942004785051,36.97760474734935,-19.0597579909319,-16.399743397954133,-2.6600145929777668,306.3666118539902,189.8073886953262,248.0870002746582,0.4698320469416808,0.26066245915797065,-0.04452918840521325,79292500.0,0.9571132200397263,0.07005219876844393,-0.15613044425202793,-0.07545550981161053,0.02887421706765192,0.020622332969329804,0.3682626714946149,-0.02897383620084637,0.13379757085020239,1
2022-10-19,0.008401793106927569,0.008366694500343838,0.02319399230861898,0.010191038231457778,217.6580017089844,219.86230404905683,220.61900329589844,225.37837856262684,244.1490005493164,240.15207939416263,274.16913452148435,259.7649737616023,1.0201324625915076,1.0064409228987792,0.9094446128657498,0.8098650261039263,40.190645932660324,36.08435360844999,37.76465798547269,-18.256350246515126,-16.77106476766633,-1.4852854788487946,298.1345473417829,190.16345375684995,244.1490005493164,0.4422344279190425,0.2952321632660684,-0.12281152534064899,77251380.0,0.8617515958938209,0.003829479437051919,-0.04452918840521325,0.07005219876844393,-0.15613044425202793,-0.07545550981161053,0.02887421706765192,0.003418039229395209,-0.13182805025631972,0
2022-10-20,-0.0664744863679374,-0.06878698522005931,0.06537052842317552,-0.0048012291427927565,214.77000122070314,215.6682022924702,217.53400268554688,222.0877640565668,240.08350067138673,237.02140504988972,272.4276013183594,257.7067394485707,0.9651254719055975,0.9528625236530377,0.863366279647057,0.760862694441409,29.54095959174701,31.099797936478865,34.18791498424531,-18.596285618283588,-17.136108937789786,-1.4601766804938023,292.28685633382787,187.8801450089456,240.08350067138673,0.43487666179854867,0.18581040935179707,0.7694974576207536,82101350.0,1.4347888311215344,0.008401793106927569,-0.12281152534064899,0.003829479437051919,-0.04452918840521325,0.07005219876844393,-0.15613044425202793,0.020622332969329804,0.3682626714946149,1
2022-10-21,0.03454266549727758,0.03395945997966481,0.05064353892328908,0.03885284538127421,216.66000061035157,215.2588023421156,216.67100219726564,220.6972619447194,237.03900146484375,234.8707952776532,270.9838012695312,256.010004663976,0.98975353935802,0.9897032840886193,0.9046612629829642,0.7913388233421219,38.72932639354135,35.73724129392026,37.21666153870361,-18.0795248838794,-17.32479212700771,-0.7547327568716895,287.7457001087783,186.3323028209092,237.03900146484375,0.4278342241620948,0.27715962951829093,-0.3572578844650296,81281050.0,0.9315061751785932,-0.0664744863679374,0.7694974576207536,0.008401793106927569,-0.12281152534064899,0.003829479437051919,-0.04452918840521325,-0.07545550981161053,0.02887421706765192,0
2022-10-24,-0.014875967194030837,-0.014987724107085643,0.07057989899223373,0.026382239250568255,215.03999938964844,213.92253489474373,215.5000015258789,218.9795779547704,233.8010009765625,232.6211957274005,269.2082012939453,254.25471036342793,0.9823753748121017,0.9802784153327789,0.9035461743860407,0.78470863437529,36.27075535971106,34.61925047309114,36.43230945385947,-17.72309402024041,-17.404452505654252,-0.3186415145861581,282.3653636351333,185.2366383179917,233.8010009765625,0.4154333168440041,0.2678235670968636,0.3266643597336285,84533230.0,1.188252241160074,0.03454266549727758,-0.3572578844650296,-0.0664744863679374,0.7694974576207536,0.008401793106927569,-0.12281152534064899,0.07005219876844393,-0.15613044425202793,1
2022-10-25,0.05287573097725584,0.051525211920993325,0.06451760732690806,0.05863870398632766,215.48599853515626,216.75502265281094,216.09200134277344,219.6051089028022,230.77500076293944,231.64965310278572,267.47020111083987,253.0062902773698,1.032178423103707,1.0292838086872738,0.9637958939817026,0.8315692635860182,49.394299446118126,41.51822482068143,41.00371443405949,-16.350812503681567,-17.193724505259716,0.8429120015781493,273.9588839052741,187.5911176206048,230.77500076293944,0.3742509630555237,0.4032624907021917,-0.03921379277388626,86482700.0,1.1159214501859909,-0.014875967194030837,0.3266643597336285,0.03454266549727758,-0.3572578844650296,-0.0664744863679374,0.7694974576207536,0.003829479437051919,-0.04452918840521325,1
2022-10-26,0.009981122376490958,0.009931639962148882,0.05519947110472098,0.023883343842007406,216.00599975585936,219.38334823175677,216.83200073242188,220.5205435367742,227.6165008544922,230.9820670348679,265.8317346191406,251.89388671314543,1.0399711102633613,1.03600943878603,0.9869231736114487,0.8450458321369797,51.700524466153,42.80986210686668,41.87599897491888,-14.912235007248256,-16.737426605657426,1.8251915984091696,261.9948770965163,193.23812461246808,227.6165008544922,0.30207279448515095,0.4567096851246093,-0.1191135647962498,88297880.0,0.9627920851553854,0.05287573097725584,-0.03921379277388626,-0.014875967194030837,0.3266643597336285,0.03454266549727758,-0.3572578844650296,0.008401793106927569,-0.12281152534064899,1
2022-10-27,0.00200319154854367,0.0020011878357876823,0.04869159728727211,-0.020368228435164958,219.56799926757813,221.28556426713473,217.16900024414062,221.35135313697717,225.46050109863282,230.4209174446796,264.25360107421875,250.8427537572531,1.025149370986357,1.0364738801801603,0.998356675519939,0.8517953792223685,52.21550684244229,43.08426797290412,42.05833401597024,-13.579307183604584,-16.105802721246857,2.5264955376422726,254.35669050892727,196.56431168833836,225.46050109863282,0.25633039285806575,0.4935890377191015,-0.27494427290104395,85313460.0,0.722497950499253,0.009981122376490958,-0.1191135647962498,0.05287573097725584,-0.03921379277388626,-0.014875967194030837,0.3266643597336285,-0.0664744863679374,0.7694974576207536,1
2022-10-28,0.015238384603380561,0.015123446596271723,0.054743542241144284,0.013842104970994083,222.38399963378907,223.69704426891013,219.52200012207032,222.65474425251966,223.62400131225587,230.23987809494446,262.7666012573242,249.96735181667302,1.0275919339915476,1.040989076927994,1.0218939064298762,0.8696691405186384,56.35386513103257,45.241008638141395,43.477428795072164,-12.10662170666896,-15.305966518331278,3.1993448116623178,246.13466776049586,201.11333486401588,223.62400131225587,0.20132603223396733,0.6087485119879217,0.12189724653951739,82816250.0,0.8350100372813306,0.00200319154854367,-0.27494427290104395,0.009981122376490958,-0.1191135647962498,0.05287573097725584,-0.03921379277388626,0.03454266549727758,-0.3572578844650296,0
2022-10-31,-0.004288512900427199,-0.004297734947231046,0.03476313569264503,0.005968393077303551,225.64199829101562,224.97802727465105,220.34099884033202,223.54297134954024,222.8810012817383,229.98274620839098,261.3840679931641,249.0878475605734,1.008411532469542,1.0326720605048063,1.020903495486837,0.8705197490922959,54.77266236669711,44.71959312562255,43.1603041173131,-10.893018614455912,-14.423376937556206,3.5303583231002946,243.78749134788313,201.97451121559345,222.8810012817383,0.1876022626057523,0.6114245382571203,-0.10987471150675898,81028800.0,0.7596595284639536,0.015238384603380561,0.12189724653951739,0.00200319154854367,-0.27494427290104395,0.009981122376490958,-0.1191135647962498,-0.014875967194030837,0.3266643597336285,1
2022-11-01,0.0012306146011606955,0.0012298580156588981,0.04442101128890482,-0.026618225363412455,226.7220001220703,225.92535395784031,221.10399932861327,224.32061425402722,221.8000015258789,229.77677107656504,260.14220153808594,248.25381461012813,1.004842967164886,1.0303748824806371,1.0271415949365421,0.8757518233383018,55.19176208808262,44.9149456352246,43.28441411529501,-9.795715714504837,-13.497844692945932,3.7021289784410953,239.01074621095353,204.5892568408043,221.8000015258789,0.15519156507369564,0.6748909157765982,0.018430881351912065,79708490.0,0.7864758195770614,-0.004288512900427199,-0.10987471150675898,0.015238384603380561,0.12189724653951739,0.00200319154854367,-0.27494427290104395,0.05287573097725584,-0.03921379277388626,0
2022-11-02,-0.05636033352596026,-0.05801089494975556,0.06070326566341558,-0.04892938368031823,224.78999938964844,222.27690121440656,220.39799957275392,222.6223199764839,220.50850143432618,228.3675543766578,258.51273468017575,246.9489589676737,0.9563592522410002,0.9754171822987606,0.9749283784034346,0.8316031161617856,36.89944885973031,38.241462704389996,39.166779583773355,-9.848647806705628,-12.768005315697872,2.9193575089922437,235.5605560666351,205.45644680201727,220.50850143432618,0.1365213090143996,0.31635378551841364,0.006085616569466934,79358370.0,0.7947529668263096,0.0012306146011606955,0.018430881351912065,-0.004288512900427199,-0.10987471150675898,0.015238384603380561,0.12189724653951739,0.009981122376490958,-0.1191135647962498,1
2022-11-03,0.0015350350619269815,0.0015338580999043428,0.05136778451536566,0.018688479072840863,222.83399963378906,219.9545999958023,221.20099945068358,221.2928068095948,219.36750106811525,227.12397753684218,256.87700103759767,245.70821538300387,0.9662349458001901,0.9733681045441966,0.9815036252418191,0.8381832421310462,37.520361641306444,38.494399467157265,39.322549580480135,-9.751558584081295,-12.164715969374557,2.413157385293262,232.19942349086378,206.5355786453667,219.36750106811525,0.11699018642478064,0.3418980657828666,-0.10355904443137265,73232440.0,0.7720458310551991,-0.05636033352596026,0.006085616569466934,0.0012306146011606955,0.018430881351912065,-0.004288512900427199,-0.10987471150675898,0.00200319154854367,-0.27494427290104395,0
