Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-03-28,0.009216662991350377,0.009174448737787649,0.019219358424671703,0.006805005196572545,3604.564013671875,3611.015885886521,3701.62431640625,3664.644942042677,3749.349475097656,3708.7496998486145,3712.3990771484373,3675.9644245352542,0.9950176284078653,0.9689272680730084,0.9565938731904173,0.9661150813244633,29.924185582154706,38.17311161374186,43.277615357393614,-34.479425157268,-0.28192367172755173,-34.19750148554044,3958.063852712443,3540.6350974828692,3749.349475097656,0.1113336481440427,0.11012571191932811,1.190306693928349,3797212.7,1.135512635360142,-0.009439152609603041,-0.4278936623146392,-0.008540155076332545,-0.4120574422659776,-0.015618158301523688,0.5282307572993605,-0.001609246736924974,-0.7964538731542392,1
2024-04-01,0.010435217902333482,0.010381146852818688,0.011552945682006809,0.0048875103437341656,3594.1640625,3615.354503351431,3674.71298828125,3657.260723176963,3739.9950561523438,3700.6813225564847,3713.1385205078127,3673.9278486037247,1.0083100479727336,0.9862081065482872,0.9689937242883965,0.9760023005512931,39.22001407496805,42.21052524386085,45.781438902224636,-36.308538442784084,-7.487246625938859,-28.821291816845225,3953.511929947436,3526.4781823572516,3739.9950561523438,0.11418029734764162,0.22844460531400101,-0.6359566332535751,3662219.5,0.42861330403598147,0.009216662991350377,1.190306693928349,-0.009439152609603041,-0.4278936623146392,-0.008540155076332545,-0.4120574422659776,0.0005163046277041339,1.1065815580833624,0
2024-04-02,-0.008412605360510472,-0.008448191044409118,0.009488155207003827,-0.00159381778197293,3589.149169921875,3608.0843987186627,3643.675,3645.6758988635374,3730.2196411132813,3690.4777860704503,3714.0492431640623,3670.775548244878,1.0012245296372972,0.9862416899018505,0.9633599453089133,0.9675542660257577,34.82917612877513,39.923471824473395,44.1158395063093,-39.75988706652561,-13.941774714056208,-25.8181123524694,3951.614007216247,3508.8252750103156,3730.2196411132813,0.1187031260373133,0.19133033042812037,0.36503711593985,3539171.8,0.6054145209904759,0.010435217902333482,-0.6359566332535751,0.009216662991350377,1.190306693928349,-0.009439152609603041,-0.4278936623146392,-0.015618158301523688,0.5282307572993605,1
2024-04-03,0.01634984938335804,0.016217629829147533,0.0329339037802799,0.025006504499642916,3602.065771484375,3622.8222977134837,3624.688525390625,3646.879934652553,3723.4166015625,3686.841625083086,3715.706865234375,3670.050942262849,1.0139454211570518,1.0076170876805268,0.980899664617295,0.9829349375957163,47.9345717352821,45.9961365384757,47.94782234802284,-37.3239097111491,-18.61820171347479,-18.70570799767431,3945.607193229931,3501.226009895069,3723.4166015625,0.11934769349966937,0.33996058220632625,0.8542740679135246,3783790.4,1.0500290925205582,-0.008412605360510472,0.36503711593985,0.010435217902333482,-0.6359566332535751,0.009216662991350377,1.190306693928349,-0.008540155076332545,-0.4120574422659776,1
2024-04-04,0.01418714257992404,0.014087446897440693,0.023330727450991542,0.006891558428878689,3632.118505859375,3649.9194549860727,3627.09423828125,3657.2860864486793,3719.8358520507813,3688.486591221006,3718.07,3671.386739410629,1.0198218377389756,1.021234499627034,0.995773447231317,0.9962463776989808,56.86032686469227,50.72652449734947,51.05561074914365,-30.85659267764322,-21.065879906308478,-9.790712771334743,3940.843950189678,3498.827753911885,3719.8358520507813,0.11882680146601231,0.46443098091896495,-0.1455927250578265,3230133.2,1.050927868856925,0.01634984938335804,0.8542740679135246,-0.008412605360510472,0.36503711593985,0.010435217902333482,-0.6359566332535751,-0.009439152609603041,-0.4278936623146392,0
2024-04-05,-0.0060076917753368875,-0.006025810560067349,0.01042910096123643,0.0003142282554047242,3651.169677734375,3660.566501891757,3627.866845703125,3661.7541790403966,3718.3160888671873,3687.855544028827,3718.7398876953125,3671.79747887308,1.0084057769639987,1.0148830572610323,0.99019569818897,0.9900828524968324,52.362588103724974,48.75148724044035,49.717050261337945,-27.21314627383299,-22.29533317981338,-4.9178130940196105,3939.928979926296,3496.7031978080786,3718.3160888671873,0.11920067351058622,0.41774961061642646,-0.5178220823021725,3212023.8,0.5095911804887623,0.01418714257992404,-0.1455927250578265,0.01634984938335804,0.8542740679135246,-0.008412605360510472,0.36503711593985,0.009216662991350377,1.190306693928349,0
2024-04-08,-0.001683652720749218,-0.0016850716568787031,0.018287976602127613,-0.0026236382555548357,3661.495654296875,3665.598208292422,3627.8298583984374,3664.282804868279,3714.0714599609373,3686.69421803501,3720.855048828125,3671.949013862126,1.0038689017096745,1.0131846763939554,0.9896582929862121,0.9878540208792578,51.05021554177466,48.18863116888588,49.33869534382299,-24.542978020042028,-22.74486214785911,-1.798115872182919,3935.5376540320917,3492.605265889783,3714.0714599609373,0.11925790683278004,0.4132828397844623,0.40671509800411654,3059319.4,0.7526307975558224,-0.0060076917753368875,-0.5178220823021725,0.01418714257992404,-0.1455927250578265,0.01634984938335804,0.8542740679135246,0.010435217902333482,-0.6359566332535751,0
2024-04-09,-0.006544979213590207,-0.006566491506424504,0.023007448962945966,-0.009400088145550975,3673.10771484375,3660.9336362574486,3631.1284423828124,3661.9776571081375,3706.574499511719,3683.3523393828664,3722.7934716796876,3671.151189482729,0.9941457685628573,1.0056390320886723,0.9851695932912018,0.9808775372489122,45.8475823805584,45.97045073927757,47.85470223500333,-24.090361004379247,-23.013961919163137,-1.07639908521611,3925.8291534384316,3487.319845585006,3706.574499511719,0.11830581252614564,0.3746434651676928,-0.18481605949608648,2661770.1,0.7051668361591409,-0.001683652720749218,0.40671509800411654,-0.0060076917753368875,-0.5178220823021725,0.01418714257992404,-0.1455927250578265,-0.008412605360510472,0.36503711593985,1
2024-04-10,0.00965395937092084,0.009607657663179543,0.018119521900633574,0.007140329768804447,3680.019482421875,3669.574735369549,3641.042626953125,3666.501161923703,3700.2040405273438,3683.6861102600938,3726.01986328125,3671.767101016495,1.001857993199366,1.012582743827683,0.9963928727206914,0.98948933952998,53.88253382018185,49.6294243783812,50.16116682848898,-20.649051936858996,-22.540979922702313,1.8919279858433171,3913.906010625247,3486.5020704294407,3700.2040405273438,0.11550820860540806,0.4687716801874146,0.11985826258183296,2527874.1,0.8315149081198308,-0.006544979213590207,-0.18481605949608648,-0.001683652720749218,0.40671509800411654,-0.0060076917753368875,-0.5178220823021725,0.01634984938335804,0.8542740679135246,1
2024-04-12,0.004203725676207082,0.004194914705398757,0.01695659002153421,0.007655477799987391,3679.667822265625,3680.5016464963664,3655.8931640625,3673.0201268012115,3691.374719238281,3685.46414440199,3729.728330078125,3672.9666448491816,1.0061656778764356,1.012708879226621,1.0029747046417397,0.9926608967448437,57.14408655780986,51.19431673749555,51.15843501280956,-16.48120240497701,-21.329024419157257,4.847822014180245,3888.7783311705825,3493.97110730598,3691.374719238281,0.1069539816174695,0.5278129397031617,1.0717856862507227,2766498.7,1.5741272533401154,0.00965395937092084,0.11985826258183296,-0.006544979213590207,-0.18481605949608648,-0.001683652720749218,0.40671509800411654,0.01418714257992404,-0.1455927250578265,0
2024-04-15,-0.015044727121564239,-0.01515904708627663,0.03682886028164878,-0.015044722507394049,3672.626611328125,3669.2192780027863,3661.89814453125,3668.2263839311045,3681.76123046875,3681.7679916985267,3732.331103515625,3671.9347976400227,0.992928202874643,0.9958372398919969,0.9904647022836255,0.9770447583229425,44.074428564801224,45.69924868110648,47.566669953116815,-17.471352107754683,-20.557489956876744,3.0861378491220606,3867.8910547361106,3495.6314062013894,3681.76123046875,0.10110912284426612,0.40569300328061064,-0.03547608501015309,2755353.3,1.5244248351019087,0.004203725676207082,1.0717856862507227,0.00965395937092084,0.11985826258183296,-0.006544979213590207,-0.18481605949608648,-0.0060076917753368875,-0.5178220823021725,0
2024-04-16,-0.017355242594798592,-0.017507610310195515,0.01700316377953742,-0.007483329362346227,3654.16748046875,3640.601507600816,3657.8315673828124,3652.7972171794263,3666.2722778320312,3672.3963702793217,3733.383125,3668.4615101559775,0.9806244475519242,0.9796421461146672,0.9773867556055654,0.9598173685420713,33.82063882826371,40.393891956795784,43.89036096736338,-23.096667885412444,-21.065325542583885,-2.031342342828559,3829.6258366962224,3502.91871896784,3666.2722778320312,0.08911152608708413,0.2462365937675014,-0.27352833551847966,2903527.7,1.0509353845668494,-0.015044727121564239,-0.03547608501015309,0.004203725676207082,1.0717856862507227,0.00965395937092084,0.11985826258183296,-0.001683652720749218,0.40671509800411654,0
2024-04-18,-0.0027886283103208953,-0.0027925237779404272,0.022268254790264144,-0.0038175940573976163,3638.521240234375,3618.1921020724194,3655.8144775390624,3638.356503331462,3649.744738769531,3662.965600825636,3733.5283935546877,3664.7325603857676,0.9820949377735243,0.9774492969952531,0.9790748522923678,0.9571035530851878,32.43081775801457,39.61195281792396,43.335102904787874,-28.037893210737366,-22.459839076214582,-5.578054134522784,3776.323237238066,3523.166240300996,3649.744738769531,0.06936293222041036,0.19832377268683407,0.1392348480379626,3036889.5,1.1446857055549766,-0.017355242594798592,-0.27352833551847966,-0.015044727121564239,-0.03547608501015309,0.004203725676207082,1.0717856862507227,-0.006544979213590207,-0.18481605949608648,0
2024-04-19,-0.009269747345290735,-0.009312978823873828,0.01349907143994282,-0.003074530700397383,3609.199658203125,3592.21107586078,3644.6095703125,3620.518779714378,3634.6490478515625,3651.278307741052,3730.93580078125,3659.850853054463,0.9808958657610112,0.9713657814748997,0.9740277470613394,0.948890362223917,27.983568622103093,37.05152514408158,41.50740227510668,-34.23209515891176,-24.81429029275402,-9.417804866157741,3735.165284341358,3534.132811361767,3634.6490478515625,0.055310009393732595,0.030424000585984896,-0.14916358962616405,2935355.4,1.0076289228895419,-0.0027886283103208953,0.1392348480379626,-0.017355242594798592,-0.27352833551847966,-0.015044727121564239,-0.03547608501015309,0.00965395937092084,0.11985826258183296,1
2024-04-22,0.010036094410952101,0.009986067255161898,0.017078093032194097,0.007193145075905682,3583.884423828125,3586.7338161988537,3631.776123046875,3612.384328289036,3629.4351806640625,3644.0879257538086,3728.92427734375,3656.5539292827198,0.9977384519156822,0.9845814212455098,0.985216464513565,0.9589305201504814,38.53187178980446,41.42508313371409,44.15988811255417,-35.86066922974442,-27.0235660801521,-8.837103149592316,3730.8034980694033,3528.0668632587217,3629.4351806640625,0.05585900414774393,0.23534194330902683,-0.41547338871554007,2768780.0,0.6244205028929709,-0.009269747345290735,-0.14916358962616405,-0.0027886283103208953,0.1392348480379626,-0.017355242594798592,-0.27352833551847966,0.004203725676207082,1.0717856862507227,1
2024-04-23,0.0026133398587173673,0.002609931023780018,0.008878081600446435,-0.0006061561307314749,3571.5783203125,3586.1972186117364,3622.1024658203123,3607.4279092251204,3624.984655761719,3638.472316009398,3724.08884765625,3653.752756504476,1.0037926378508801,0.9897908900336873,0.9890039169515208,0.9626848794689183,41.175638128524696,42.555531228086146,44.85052676453738,-35.98250070783524,-28.81535300568873,-7.1671477021465115,3725.927196857938,3524.0421146655,3624.984655761719,0.05569267220801954,0.30255781214075306,0.04552245582841641,2785856.7,0.6488438547467283,0.010036094410952101,-0.41547338871554007,-0.009269747345290735,-0.14916358962616405,-0.0027886283103208953,0.1392348480379626,-0.015044727121564239,-0.03547608501015309,0
2024-04-24,-0.0112653551309434,-0.011329289862524761,0.019198404586393564,-0.015154229093026989,3563.852392578125,3572.3769217828244,3609.0099365234373,3596.029439934189,3618.4198974609376,3629.5450790680266,3719.419033203125,3649.4776024503794,0.9946361234003588,0.9821907920651634,0.9796365343370896,0.9530349488673531,33.83729547099466,39.047975172404236,42.46695883216635,-38.889706184740135,-30.830223641499014,-8.05948254324112,3722.2650479147405,3514.5747470071346,3618.4198974609376,0.057398065120453035,0.14522383080027979,-0.2712313549673432,2687334.1,0.4901928643706787,0.0026133398587173673,0.04552245582841641,0.010036094410952101,-0.41547338871554007,-0.009269747345290735,-0.14916358962616405,-0.017355242594798592,-0.27352833551847966,1
2024-04-25,0.005520674635862477,0.005505491566536009,0.01626340873730904,0.010757766720529291,3562.0388671875,3569.686502542717,3600.2800537109374,3590.261480684791,3615.704248046875,3623.3318014484526,3714.2023876953126,3646.1375264351686,1.000636376232691,0.9900078912996345,0.9857846271546852,0.9596422844028636,39.89289652023993,41.56136785784842,43.98159064752883,-39.16315711112156,-32.496810335423525,-6.666346775698038,3722.193582800981,3509.214913292769,3615.704248046875,0.05890378606692141,0.25866792621505663,1.1682570264295777,2785262.0,1.025494549525323,-0.0112653551309434,-0.2712313549673432,0.0026133398587173673,0.04552245582841641,0.010036094410952101,-0.41547338871554007,-0.0027886283103208953,0.1392348480379626,0
2024-04-26,-0.008008208010797158,-0.008040445935928295,0.019430305547125767,-0.008767442393602167,3561.141455078125,3558.3783226586866,3585.170556640625,3580.3524774494877,3613.106591796875,3614.991816823898,3708.4222705078123,3641.809072962834,0.9928732142467103,0.9862186211312923,0.9785933165985605,0.9534410336734538,34.51692357974379,39.03309425425813,42.27701018295315,-41.20808591204195,-34.23906545074721,-6.96902046129474,3724.616512065655,3501.5966715280947,3613.106591796875,0.06172523142381135,0.15319395476285558,-0.28606984421296155,2778983.3,0.7337856258438114,0.005520674635862477,1.1682570264295777,-0.0112653551309434,-0.2712313549673432,0.0026133398587173673,0.04552245582841641,-0.009269747345290735,-0.14916358962616405,1
2024-04-29,0.01278330694858143,0.012702290191159175,0.015141361788944882,0.008389773624772076,3562.177734375,3565.9057795589165,3573.0310791015627,3580.4630621603765,3614.462121582031,3611.7507574463243,3703.786689453125,3639.4228619979926,1.0052728865275642,1.0022192961892193,0.9907312825267642,0.9668377240936936,47.5697887358485,44.763208919047926,45.77146701821681,-38.735033557283714,-35.13825907205452,-3.596774485229197,3723.6936088558896,3505.2306343081727,3614.462121582031,0.060441351216068834,0.34664940000925076,-0.45532317433789493,2454570.5,0.45249993838025837,-0.008008208010797158,-0.28606984421296155,0.005520674635862477,1.1682570264295777,-0.0112653551309434,-0.2712313549673432,0.010036094410952101,-0.41547338871554007,0
2024-04-30,-0.012803035803707674,-0.012885701001572318,0.018779527523834518,-0.013261905386428288,3552.175634765625,3555.641694836153,3561.8769775390624,3572.2176918386035,3611.887561035156,3604.4519734410196,3697.701220703125,3635.332299778096,0.9951967157231724,0.9924861379780363,0.9787440682061188,0.9560300614873412,38.49030429914772,40.59532040958184,42.99900955826959,-40.01335598274591,-36.113278454192795,-3.900077528553112,3725.9447288278625,3497.8303932424496,3611.887561035156,0.06315654397614635,0.16344054858496795,0.9835165972955624,2254845.4,0.9770417076044327,0.01278330694858143,-0.45532317433789493,-0.008008208010797158,-0.28606984421296155,0.005520674635862477,1.1682570264295777,0.0026133398587173673,0.04552245582841641,1
