Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-01-11,-0.0019132616009639447,-0.0019150942238385284,0.011754047447004352,-0.004169560363512674,971.9976684570313,973.0116112551759,972.9618774414063,974.5835868886445,984.1509887695313,975.3480018682976,955.5640637207031,963.7456339765785,1.003259373072749,1.0022651391529998,0.9908700825506558,1.0205132324538746,49.553657618691766,51.15608070565714,52.74728021041497,1.8667530715468956,5.150203137933511,-3.2834500663866155,1015.372954199486,952.9290233395766,984.1509887695313,0.06344954338559583,0.35610743652070387,-0.3143563717182186,12963325.2,0.49766127906750346,0.013574890697667152,-0.3581913171074159,-0.002291211178234942,0.7467088692655117,-0.011774216375214253,-0.4357726083676252,0.0031502270803658305,0.35433980366502094,1
2024-01-12,0.012460258785127465,0.012383268645642721,0.01689089407775913,0.008745488855838035,973.9260620117187,977.7799372886069,973.6407470703125,976.8986782462488,982.6677978515625,976.4878673432663,957.2986315917968,964.6699851679075,1.0137490183968287,1.0140460866354524,1.004730786450996,1.0313569421004583,61.315716584402416,56.77872139972552,56.36035994502401,2.6892627595489103,4.658015062256591,-1.9687523027076805,1010.0988342860336,955.2367614170913,982.6677978515625,0.055829724947626204,0.5847359799002054,0.8997190508335859,12960885.5,0.9455945737658126,-0.0019132616009639447,-0.3143563717182186,0.013574890697667152,-0.3581913171074159,-0.002291211178234942,0.7467088692655117,0.006635229597709014,-0.3472549205454879,1
2024-01-15,0.006327816893898719,0.00630788031970455,0.01227907581704676,0.006327828187281972,979.4062377929688,983.0413408421442,974.6688903808594,979.9287636467888,981.3125061035156,978.1141797819284,959.1837316894531,965.8030895907041,1.0144556054576024,1.0193863349439376,1.0124849543539913,1.0358434105207455,66.06236303665908,59.36860962052006,58.0904084860273,3.8014130552394363,4.48669466085316,-0.6852816056137234,1003.2220330775195,959.4029791295117,981.3125061035156,0.04465351626058411,0.7795962199512556,0.010795020750679951,13431310.7,0.9223257712294601,0.012460258785127465,0.8997190508335859,-0.0019132616009639447,-0.3143563717182186,0.013574890697667152,-0.3581913171074159,-0.011774216375214253,-0.4357726083676252,0
2024-01-16,-0.0007921464773746889,-0.0007924603911835907,0.011099561312644423,0.0029321263081366817,985.1717407226563,986.2865937645545,977.3056762695312,982.2648247308953,980.7025024414063,979.5106483369233,960.9369934082031,966.8608939051618,1.007719830535476,1.0158306901469145,1.012312191656399,1.033134436929359,64.8921038950299,58.889869576714304,57.787375109522415,4.566650450049224,4.502685818692373,0.06396463135685071,1000.5222664345813,960.8827384482313,980.7025024414063,0.04041952364521302,0.8046100138257607,-0.07127178431074344,12955440.8,0.8880536121935735,0.006327816893898719,0.010795020750679951,0.012460258785127465,0.8997190508335859,-0.0019132616009639447,-0.3143563717182186,-0.002291211178234942,0.7467088692655117,0
2024-01-17,-0.027055157921658246,-0.02742788691445426,0.03162718389912784,-0.006225351009288819,982.948193359375,979.4968486425155,977.0793823242187,979.2925581249938,979.0446746826171,978.2160492951627,961.88052734375,966.8238925127413,0.9826737206741974,0.9885761340094705,0.9865917086077454,1.0041968112878168,38.053143719233326,45.42689488729364,48.686479684692294,2.9714963983861935,4.196447934631138,-1.2249515362449444,997.9668262702673,960.1225230949669,979.0446746826171,0.03865431696216378,0.15312305465443582,2.6431388061286767,15464242.7,2.710431529893152,-0.0007921464773746889,-0.07127178431074344,0.006327816893898719,0.010795020750679951,0.012460258785127465,0.8997190508335859,0.013574890697667152,-0.3581913171074159,1
2024-01-18,0.004685449326059965,0.0046745067755643195,0.024484172937257947,0.012731621975964865,982.003662109375,976.4789375064688,977.0006652832031,977.6835685085176,978.0460418701172,977.475769860802,962.6853332519531,966.9658228155505,0.9882275929092081,0.9932880802625377,0.9922264123463915,1.008058481535411,42.71095209478783,47.60060095883443,50.077477253397724,2.0488976565211487,3.76693787900914,-1.7180402224879914,996.5661862330143,959.5258975072201,978.0460418701172,0.037871722945649514,0.29473900184672097,-0.5728836500144543,14975577.1,1.1954453494817239,-0.027055157921658246,2.6431388061286767,-0.0007921464773746889,-0.07127178431074344,0.006327816893898719,0.010795020750679951,-0.0019132616009639447,-0.3143563717182186,1
2024-01-19,0.013027885990588572,0.01294375301261849,0.023368731320887584,0.007969357925294787,981.1575317382812,978.6812708376459,977.541796875,978.6658174160598,977.790234375,978.0100715407256,963.6908520507812,967.597984175725,1.0019654394929856,1.0056715126071576,1.0054159910160947,1.020125837459124,53.986699496573486,53.207651792870834,53.75457717110332,2.311258849679348,3.4758020731431816,-1.1645432234638338,995.8784917467261,959.7019770032738,977.790234375,0.03699823691384711,0.6463851109636957,0.2998837479759793,15815142.0,1.4714473003151032,0.004685449326059965,-0.5728836500144543,-0.027055157921658246,2.6431388061286767,-0.0007921464773746889,-0.07127178431074344,0.012460258785127465,0.8997190508335859,1
2024-01-23,0.029873942066992454,0.02943640840899908,0.03712162712642902,-0.028373078510541647,984.9356201171875,989.9390438396807,982.1709289550781,984.8092305847307,979.4997161865234,981.2905018552992,965.5267602539062,969.3570667509416,1.0279398664892314,1.030833391618392,1.03364459745382,1.0486033443314435,69.99281062848641,63.08850579777784,60.79748661059029,4.833271836416657,3.7472960257978767,1.08597581061878,1003.0745794699408,955.9248529031061,979.4997161865234,0.048136539283954345,1.1989409283320671,1.1828509706525865,20055570.4,2.5328348676635,0.013027885990588572,0.2998837479759793,0.004685449326059965,-0.5728836500144543,-0.027055157921658246,2.6431388061286767,0.006327816893898719,0.010795020750679951,0
2024-01-24,-0.029007377356333963,-0.0294364084089991,0.039331391390805645,-0.029384564961520122,982.9973876953125,987.6546750597872,984.0845642089844,984.495904569325,979.7014129638671,981.4614957262231,966.7438122558593,969.8954538391399,1.0000900814242195,0.9989852226675386,1.0034546490301506,1.0169042977435843,49.78736698125386,51.39981475639545,52.41574261978539,4.411329438644771,3.880102708367256,0.5312267302775147,1003.3264750701717,956.0763508575626,979.7014129638671,0.04822910693745395,0.5716299606092817,-0.31927794876624516,22047423.3,1.568389309239597,0.029873942066992454,1.1828509706525865,0.013027885990588572,0.2998837479759793,0.004685449326059965,-0.5728836500144543,-0.0007921464773746889,-0.07127178431074344,1
2024-01-25,0.01075863233599561,0.010701170027621238,0.026684440661554683,0.011568497105904215,988.546435546875,989.6573159252748,985.747314453125,986.162576039675,980.0802032470704,982.6235054338447,968.1477990722656,970.827498694713,1.005175439337399,1.0080297283969941,1.0138584519554423,1.026354239103197,55.218884518857735,54.6579282799818,54.77348175279362,4.874198405121206,4.078921847718046,0.7952765574031595,1004.3371188331058,955.8232876610349,980.0802032470704,0.04949985828847619,0.7799695278858729,-0.18114804723788114,23938008.7,1.1828483878861653,-0.029007377356333963,-0.31927794876624516,0.029873942066992454,1.1828509706525865,0.013027885990588572,0.2998837479759793,-0.027055157921658246,2.6431388061286767,1
2024-01-29,0.006386482006819572,0.006366174845628579,0.021645021125105395,-0.0035293878293505493,994.4595336914062,993.1077459358603,988.2315979003906,988.6800360246489,980.5967376708984,984.2792292931957,969.7603674316406,971.971855842255,1.0055799880011478,1.0119172551066593,1.019795974777807,1.0311914567157467,58.37100624034502,56.540492737785385,56.142525910410306,5.687532891110891,4.400644056396615,1.2868888347142757,1006.0591756083178,955.134299733479,980.5967376708984,0.05193253650404237,0.8811863642798581,-0.50277575146914,24700766.4,0.5699791565981532,0.01075863233599561,-0.18114804723788114,-0.029007377356333963,-0.31927794876624516,0.029873942066992454,1.1828509706525865,0.004685449326059965,-0.5728836500144543,1
2024-01-30,0.0004919391257680594,0.0004918181633854553,0.015586562302494047,0.0019212889143091724,997.9424560546875,995.5720137293757,989.5499938964844,990.8292202595138,981.5953704833985,985.8241169144538,971.2519201660157,973.090628135359,1.0025633675030041,1.0110661972487136,1.019259645472551,1.030114359151425,58.634341655038085,56.69060968211091,56.2503219805083,6.299188920014785,4.780353029120249,1.518835890894536,1008.4947770089741,954.6959639578229,981.5953704833985,0.05480752524806362,0.8514051288647012,0.14254074282107676,25083766.3,0.641280970633186,0.006386482006819572,-0.50277575146914,0.01075863233599561,-0.18114804723788114,-0.029007377356333963,-0.31927794876624516,0.013027885990588572,0.2998837479759793,1
2024-01-31,0.011063004900928153,0.011002257484225848,0.034771190148416155,0.011162506645706892,997.7653564453125,1000.9043730852089,991.35048828125,994.6001059935794,983.0096893310547,988.2760192842081,973.0651989746094,974.5995874946342,1.0138346508649492,1.0203950103970583,1.0290530223412704,1.0395696946749713,64.5249307724464,60.03548178527098,58.65128757046522,7.589581631472242,5.342198749590648,2.2473828818815944,1012.9210959829384,953.098282679171,983.0096893310547,0.06085678905614575,0.9773998561518967,0.5931777968339913,26407706.6,0.9704533372845031,0.0004919391257680594,0.14254074282107676,0.006386482006819572,-0.50277575146914,0.01075863233599561,-0.18114804723788114,0.029873942066992454,1.1828509706525865,0
2024-02-01,-0.0029179026723789026,-0.0029221680497062814,0.016143907100106502,-0.008510979422010425,1002.8716552734375,1003.475392603681,992.934521484375,997.1487106566785,985.1200988769531,990.213296651486,975.097880859375,975.9336205983985,1.0057293237245009,1.0157945058983398,1.0238522519137099,1.034375575456803,61.787506187392495,58.73279879257433,57.76365957679362,8.278622043865198,5.9294834084455585,2.3491386354196395,1015.989391847919,954.2508059059871,985.1200988769531,0.0626711261015936,0.8805939576551411,-0.4904338305723547,26563082.0,0.49161765189747186,0.011063004900928153,0.5931777968339913,0.0004919391257680594,0.14254074282107676,0.006386482006819572,-0.50277575146914,-0.029007377356333963,-0.31927794876624516,0
2024-02-02,-0.0011218026687502825,-0.0011224323603346068,0.02768552303314209,-0.012631352708822808,1005.636328125,1004.8122490404749,997.0913818359375,999.0282108852937,987.0853820800781,991.858312390779,977.1158032226563,977.1709673166598,1.001839267076311,1.0104249021378418,1.0206674926043322,1.0310814323043813,60.637034474848136,58.21136425968228,57.41392660818353,8.63386555636896,6.470359838030239,2.1635057183387207,1018.392232614368,955.7785315457883,987.0853820800781,0.06343291290226012,0.8258165463121232,0.1313872246318215,23849069.9,0.6195063397419956,-0.0029179026723789026,-0.4904338305723547,0.011063004900928153,0.5931777968339913,0.0004919391257680594,0.14254074282107676,0.01075863233599561,-0.18114804723788114,0
2024-02-05,-0.0004882274719583135,-0.0004883466937969981,0.014020493977467017,0.000977995110024409,1007.0334228515625,1005.5395258902645,1000.7464782714844,1000.4765506497573,988.8735717773437,993.2998140287851,979.0323889160156,978.3405011312944,0.9999609315233974,1.0062429410984792,1.0183243928543173,1.0285605369039805,60.069756118302166,57.97041341573331,57.25568958612807,8.774560139374671,6.931199898299126,1.843360241075545,1020.438153693056,957.3089898616314,988.8735717773437,0.06383946910216234,0.7870386159539141,-0.12360495849309461,23353664.5,0.5544496025452451,-0.0011218026687502825,0.1313872246318215,-0.0029179026723789026,-0.4904338305723547,0.011063004900928153,0.5931777968339913,0.006386482006819572,-0.50277575146914,1
2024-02-06,0.002833393469781731,0.002829386976701091,0.01773188988125854,0.0027844625617545254,1008.9027709960938,1006.9754472731972,1003.4226135253906,1002.1803214478127,990.4822052001953,994.875764125002,981.0719580078126,979.5760614806187,1.000936184407578,1.006402762332712,1.0195511688520977,1.0293305009855565,62.447249885539726,59.029779935983726,57.96135918168554,9.012402482244056,7.347440415088112,1.664962067155944,1022.8684383866315,958.095972013759,990.4822052001953,0.06539488143533154,0.7989709350789453,-0.004749842258868431,22315242.4,0.5774943766687474,-0.0004882274719583135,-0.12360495849309461,-0.0011218026687502825,0.1313872246318215,-0.0029179026723789026,-0.4904338305723547,0.0004919391257680594,0.14254074282107676,0
2024-02-07,-0.004140622572956776,-0.004149218687652794,0.018148068664145985,-0.005690637729511203,1007.7221313476563,1006.5389293670273,1002.7437438964844,1002.8140618308809,992.4573364257812,995.9033954992577,983.0229797363281,980.59919215019,0.9979595190687944,1.0029141539660453,1.0133089420009482,1.0230339618555333,56.677434208764936,56.7714202542039,56.525395217619696,8.762482062864137,7.630448744643317,1.1320333182208202,1023.4587924209196,961.4558804306429,992.4573364257812,0.0624741333603044,0.7130312384517942,0.27345293412463656,18876587.1,0.8693782892565362,0.002833393469781731,-0.004749842258868431,-0.0004882274719583135,-0.12360495849309461,-0.0011218026687502825,0.1313872246318215,0.011063004900928153,0.5931777968339913,0
2024-02-08,-0.03213816007083892,-0.03266592923798492,0.0434650768529057,-0.0339810454277748,1000.6677734375,995.4745002746329,1001.7697143554688,997.4561673325104,992.9271392822266,993.7550380316945,984.20166015625,980.314739206647,0.9726961014705219,0.9716261413593315,0.9802790190561838,0.988969721850822,30.917227786918218,43.058764424700385,47.06252498000522,5.888564442930829,7.28207188430082,-1.3935074413699917,1022.4351112268487,963.4191673376044,992.9271392822266,0.05943632876416898,0.168199881219699,0.2531615125195792,17475243.0,1.1768363964953164,-0.004140622572956776,0.27345293412463656,0.002833393469781731,-0.004749842258868431,-0.0004882274719583135,-0.12360495849309461,-0.0029179026723789026,-0.4904338305723547,1
2024-02-09,0.021631442824629588,0.021400803281969288,0.027950924763829266,0.02209641215609743,998.05068359375,995.1165044148595,1001.843505859375,996.9005937621107,993.79541015625,993.816511809182,985.8781799316406,980.8671224807124,0.9963426998664094,0.9925707027888773,1.0006088803921598,1.0086444075314283,48.65387313263846,51.30959603111563,52.50160397173883,5.249404254041224,6.875538358248901,-1.6261341042076776,1022.389598096404,965.201222216096,993.79541015625,0.05754542161883862,0.5105808659495584,-0.37760639151915665,15923723.2,0.8038218725128304,-0.03213816007083892,0.2531615125195792,-0.004140622572956776,0.27345293412463656,0.002833393469781731,-0.004749842258868431,-0.0011218026687502825,0.1313872246318215,0
2024-02-12,-0.014445450102742008,-0.014550801412622561,0.027055529432352843,-0.014152858751579839,992.6590576171875,990.0896528455835,999.846240234375,993.8342948430053,994.0389190673828,992.5040773232629,986.9899572753907,980.8345274699799,0.9872835412992078,0.9801866629785996,0.9859130572337255,0.9929543279370784,40.39823343963778,46.37266133767034,48.90228422395177,3.542924388990855,6.209015564397292,-2.6660911754064376,1022.0717972742214,966.0060408605443,994.0389190673828,0.056401973140325815,0.2502402490206016,-0.3710805848543227,15320837.6,0.525432499852358,0.021631442824629588,-0.37760639151915665,-0.03213816007083892,0.2531615125195792,-0.004140622572956776,0.27345293412463656,-0.0004882274719583135,-0.12360495849309461,1
2024-02-13,0.023792748654177354,0.02351411224050328,0.026230693621646543,0.013717681702752242,991.3603393554688,994.5110014738787,1000.1315551757813,995.5650955498168,994.8407745361328,993.5373746001396,988.6595886230468,981.7176322252932,1.012097880961021,1.0032217197207833,1.0085570720583958,1.0148626587720522,54.893177459058144,54.09422109016039,54.2483921632729,4.025668868225694,5.772346225162973,-1.7466773569372798,1022.9759029785555,966.7056460937101,994.8407745361328,0.05656207337408608,0.6512863929474725,1.323743929552876,15582892.6,1.2004377159090476,-0.014445450102742008,-0.3710805848543227,0.021631442824629588,-0.37760639151915665,-0.03213816007083892,0.2531615125195792,0.002833393469781731,-0.004749842258868431,1
