Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-02-27,-0.0034772019796157627,-0.0034832614972750073,0.009289473209127671,-0.003247673055807635,4312.46005859375,4309.8666232606665,4266.300048828125,4277.242682764806,4214.920031738281,4227.128183829566,4125.474018554687,4120.6977032975665,1.0034875549458782,1.0143449711627024,1.0267098705109452,1.0489703681411355,67.80360788623639,63.87575309908868,62.407739656559485,62.448588090220255,53.17473614528801,9.273851944932247,4404.306103770166,4025.5339597063953,4214.920031738281,0.08986460981741595,0.7972234627759873,1.2001746691363473,555125.2,2.0648639261917854,0.004069386741329506,-0.11139443454233788,0.007102107346606212,0.19377715698211873,0.005102114281600123,-0.048918737303611404,0.009099067518004933,0.3100125051694598,0
2026-03-02,-0.013217838316002317,-0.013305971421823206,0.03208205659228314,-0.004313561099256762,4311.97998046875,4296.677683736278,4275.22001953125,4275.980341296205,4230.7750244140625,4231.239766768417,4132.494013671875,4126.564452371681,0.9903338661194993,0.9988491317823944,1.0093422079986187,1.0333468821877807,52.038815994475925,56.827149154693714,57.777324831126,58.18839332756306,54.17746758174302,4.010925745820046,4378.340145105618,4083.2099037225066,4230.7750244140625,0.0697579615271519,0.6339231794349744,-0.327735117224918,582149.2,1.32369674303426,-0.0034772019796157627,1.2001746691363473,0.004069386741329506,-0.11139443454233788,0.007102107346606212,0.19377715698211873,0.00856866533035916,-0.02965599273914865,0
2026-03-04,-0.01543214887896438,-0.015552463906496953,0.03681852542171514,-0.00014271050089179548,4293.9599609375,4265.918423272102,4272.02001953125,4262.965716032121,4237.565014648438,4228.683589204164,4137.980009765625,4129.616822958821,0.9791427820919419,0.9841713950593987,0.992173544903726,1.0160512840616374,39.6481985845604,49.983805694440754,53.01864355813043,48.93054603791552,53.12808327297752,-4.197537235062001,4365.9006566745165,4109.229372622359,4237.565014648438,0.06057046515272215,0.3707876012419517,0.32891852855413206,638141.9,1.604737128215527,-0.013217838316002317,-0.327735117224918,-0.0034772019796157627,1.2001746691363473,0.004069386741329506,-0.11139443454233788,0.005102114281600123,-0.048918737303611404,1
2026-03-05,0.01683957154724558,0.016699357865223856,0.030244152035095215,0.008777771428150071,4284.0,4269.0123472855685,4274.680029296875,4265.190166810372,4244.125024414063,4233.113742166862,4144.808012695313,4135.325974815828,0.9979458905958216,1.0001216853687436,1.0073219263616597,1.0314591610076518,53.51989841343158,56.100379258996256,57.0126557496704,46.7675204376892,51.85597070591986,-5.088450268230659,4365.904747985911,4122.345300842215,4244.125024414063,0.057387434569584006,0.6275876229104072,-0.3248698794004199,668545.8,1.034135582034918,-0.01543214887896438,0.32891852855413206,-0.013217838316002317,-0.327735117224918,-0.0034772019796157627,1.2001746691363473,0.007102107346606212,0.19377715698211873,0
2026-03-06,-0.007157582395743933,-0.007183320778553645,0.01766950908789097,-0.0012705652573529412,4264.4,4260.874930742462,4279.32001953125,4261.446517873259,4251.475024414062,4234.207680784899,4151.184013671875,4139.61123453506,0.9953569312579145,0.9918865797097355,0.9983829314018469,1.0225034794113463,47.961304138239186,53.07908234607403,54.89482008569496,42.09884563373362,49.90454569148261,-7.805700057748993,4353.064125108359,4149.885923719766,4251.475024414062,0.0477900493879992,0.46616306911456745,-0.1602694372164133,685978.8,0.8463264462400295,0.01683957154724558,-0.3248698794004199,-0.01543214887896438,0.32891852855413206,-0.013217838316002317,-0.327735117224918,0.004069386741329506,-0.11139443454233788,0
2026-03-09,-0.020119658007571872,-0.02032481478005862,0.020917483149296517,-0.0001922607421875,4230.7400390625,4226.983352265808,4271.600048828125,4242.856277407666,4252.385034179688,4227.064110739908,4156.182016601562,4140.379429075352,0.983090465712979,0.9736867093756915,0.9780864531038018,1.0007261902146927,35.84104906907676,45.68446950199367,49.50589929089844,31.14876523701787,46.15338960058967,-15.0046243635718,4350.257479342097,4154.5125890172785,4252.385034179688,0.04603178892585373,0.02394752827234918,-0.007828621232529809,690363.6,0.8343675709437751,-0.007157582395743933,-0.1602694372164133,0.01683957154724558,-0.3248698794004199,-0.01543214887896438,0.32891852855413206,-0.0034772019796157627,1.2001746691363473,1
2026-03-10,0.014642214724933211,0.014536052543847077,0.016065923347447258,0.010778184701550357,4220.70009765625,4224.688934062622,4266.3400390625,4238.718790180135,4250.500048828125,4226.400871398607,4160.7440185546875,4143.505729804015,0.9998578434889668,0.989161684023571,0.9928479118168094,1.0142657368097787,46.98683125473873,50.93395776083794,52.96334511712004,27.072782603342603,42.337268201140255,-15.264485597797652,4349.330217907715,4151.669879748534,4250.500048828125,0.046502843403960624,0.34620105654482436,0.36949083099977953,717609.9,1.0992741320876425,-0.020119658007571872,-0.007828621232529809,-0.007157582395743933,-0.1602694372164133,0.01683957154724558,-0.3248698794004199,-0.013217838316002317,-0.327735117224918,0
2026-03-11,-0.01890957349875877,-0.01909064578391394,0.026254066651932806,-0.0123330618588979,4207.880078125,4196.559224270915,4250.92001953125,4220.824429181474,4244.060034179687,4218.200769807073,4163.876015625,4143.3800072504255,0.983939591389778,0.9739773474129142,0.9755516583986676,0.9943379171596296,37.126850164457956,44.821053720310175,48.403321468440446,17.204991840382718,37.310812928988746,-20.105821088606028,4353.427001606152,4134.693066753222,4244.060034179687,0.05153884089559243,0.025632684466849655,-0.4237497623122266,713954.8,0.6366999703622694,0.014642214724933211,0.36949083099977953,-0.020119658007571872,-0.007828621232529809,-0.007157582395743933,-0.1602694372164133,-0.01543214887896438,0.32891852855413206,0
2026-03-12,-0.0025842831524268695,-0.0025876281763683195,0.03516077773590791,0.007219536013719512,4178.76005859375,4174.23951539936,4231.380029296875,4204.238187085979,4238.085034179688,4209.762610554613,4166.986015625,4142.839618638889,0.9882357540877704,0.9759463978806134,0.974402369077421,0.9910280673300647,35.94686871380962,44.05754753960558,47.823637890750746,8.424210575280995,31.533492458247196,-23.1092818829662,4358.224395048148,4117.945673311227,4238.085034179688,0.0566951157891121,0.04850377203930239,1.3568520046196997,762461.9,1.405140374882994,-0.01890957349875877,-0.4237497623122266,0.014642214724933211,0.36949083099977953,-0.020119658007571872,-0.007828621232529809,0.01683957154724558,-0.3248698794004199,0
2026-03-13,-0.01365753224298516,-0.013751654302367413,0.02484537870118169,-0.004351026357400391,4144.480029296875,4140.559660656865,4204.440014648438,4180.413053283414,4227.955041503907,4196.756642994353,4167.420014648437,4140.108651287242,0.9828012012071168,0.9687853642769746,0.9633971769300119,0.9773912725030404,30.06966437227578,40.17285851288179,44.85072011466179,-3.0504782901507497,24.616698308567607,-27.667176598718356,4366.432246704779,4089.477836303035,4227.955041503907,0.06550552399044184,-0.058774601594347956,-0.18904930714620405,797245.9,1.0897829640767045,-0.0025842831524268695,1.3568520046196997,-0.01890957349875877,-0.4237497623122266,0.014642214724933211,0.36949083099977953,-0.007157582395743933,-0.1602694372164133,1
2026-03-16,0.004320951062367184,0.004311642558086686,0.030018589850976225,0.008331291305921864,4130.8,4123.973123380619,4180.77001953125,4164.119779746089,4223.5350341796875,4186.6655387880455,4168.250014648437,4138.174980602571,0.9903166575065665,0.9784800478661075,0.9685725383411333,0.9814190690222202,33.99834039602453,41.89461547912253,45.95161823110409,-10.601859459547086,17.57298675494467,-28.174846214491755,4373.150146715184,4073.919921644191,4223.5350341796875,0.07084828766647377,0.056411838676821535,0.16671021206802283,783986.8,1.2929643713389052,-0.01365753224298516,-0.18904930714620405,-0.0025842831524268695,1.3568520046196997,-0.01890957349875877,-0.4237497623122266,-0.020119658007571872,-0.007828621232529809,0
2026-03-17,-7.33472241477573e-05,-7.334991418694113e-05,0.01796846351301797,0.0,4104.87998046875,4112.81541558708,4162.7900390625,4150.7343652468,4219.005029296875,4177.506916046327,4169.026015625,4136.305373520117,0.9964968572681369,0.9826342336788189,0.9695413898763966,0.9811644217784457,33.960393438272135,41.872491464373766,45.93520405498066,-16.421300345397867,10.774129334876163,-27.19542968027403,4378.636221168466,4059.3738374252844,4219.005029296875,0.07567243497607044,0.097493986638131,0.11171124244944353,819618.4,1.3749142283774987,0.004320951062367184,0.16671021206802283,-0.01365753224298516,-0.18904930714620405,-0.0025842831524268695,1.3568520046196997,0.014642214724933211,0.36949083099977953,1
2026-03-18,0.01344578902334681,0.013356196602520519,0.023398807347575684,0.015133347103621218,4105.92001953125,4123.710277058053,4156.900048828125,4149.782662474654,4214.460034179688,4174.458638327629,4170.342016601562,4136.6659471075645,1.0096397348902255,0.9972575600341078,0.983637278887351,0.994043170439578,46.68598972967205,47.3600210589356,49.41309861196285,-16.406089639492166,5.338085540002497,-21.74417517949466,4377.00101682901,4051.9190515303653,4214.460034179688,0.07713490284928504,0.28786877913594555,-0.33330050004215084,792344.1,0.9482079818604063,-7.33472241477573e-05,0.11171124244944353,0.004320951062367184,0.16671021206802283,-0.01365753224298516,-0.18904930714620405,-0.01890957349875877,-0.4237497623122266,0
2026-03-19,-0.02595587930436616,-0.02629867791006978,0.02976799777595558,-0.01620212493476239,4087.57998046875,4095.1068188199524,4133.17001953125,4129.440342450853,4203.925024414062,4161.453044424403,4168.864018554687,4132.7927688815325,0.9878460902630943,0.9769498673567015,0.9605071163005691,0.9685851791691825,32.42498295156169,39.50297000404739,43.645669356634066,-24.790692008988117,-0.6876699697956257,-24.103022039192492,4382.746758444097,4025.1032903840273,4203.925024414062,0.08507370278562901,0.035780359778787685,-0.2449451422654122,779935.2,0.7273399123414356,0.01344578902334681,-0.33330050004215084,-7.33472241477573e-05,0.11171124244944353,0.004320951062367184,0.16671021206802283,-0.0025842831524268695,1.3568520046196997,1
2026-03-20,0.01701384308031595,0.016870728655511397,0.02654263804800699,0.014752081038111372,4094.260009765625,4098.937911765385,4119.37001953125,4125.287570670016,4199.34501953125,4156.2289542560075,4165.532016601563,4131.765605304071,1.0030139971230922,0.9969000303894882,0.9779144315497676,0.9858524868587153,44.95081550451304,45.697360986718834,47.73529273701279,-25.596952450086064,-5.669526465853714,-19.92742598423235,4383.141592738251,4015.5484463242483,4199.34501953125,0.08753582873146143,0.24769681431833462,0.7973304094288867,823837.6,1.2376055669224129,-0.02595587930436616,-0.2449451422654122,0.01344578902334681,-0.33330050004215084,-7.33472241477573e-05,0.11171124244944353,-0.01365753224298516,-0.18904930714620405,0
2026-03-23,-0.06172989674467677,-0.06371741486526765,0.060730319501000427,-0.05016516173669044,4046.72001953125,4016.991973729007,4088.760009765625,4075.7989392129675,4180.180029296875,4127.359539341745,4157.614018554687,4120.837546180627,0.9521538626491319,0.9423639657141718,0.9217545824944671,0.926757529790056,25.000853968817054,32.48128694029367,37.25920937968412,-46.15915704125837,-13.767452580934645,-32.39170446032372,4416.853832740979,3943.506225852771,4180.180029296875,0.11323617728680145,-0.19099310291405466,0.5041840511737117,919600.4,1.6677298095999087,0.01701384308031595,0.7973304094288867,-0.02595587930436616,-0.2449451422654122,0.01344578902334681,-0.33330050004215084,0.004320951062367184,0.16671021206802283,1
2026-03-24,0.01204222604338101,0.011970295334105345,0.03641492499038338,-0.012859795002963147,4008.52001953125,3977.8279824860047,4056.7,4043.7445866287912,4161.52001953125,4105.658630833008,4151.568022460938,4112.157642408838,0.9728029250196938,0.9612492912958809,0.937037424234051,0.9392836583437411,31.493505919417274,36.122793084448745,39.79840272521844,-58.041699402461745,-22.622301945240068,-35.41939745722168,4423.561933972802,3899.4781050896986,4161.52001953125,0.12593567408625264,4.177749645139689e-05,-0.15198954125628816,970770.1,1.339706486633653,-0.06172989674467677,0.5041840511737117,0.01701384308031595,0.7973304094288867,-0.02595587930436616,-0.2449451422654122,-7.33472241477573e-05,0.11171124244944353,1
2026-03-25,0.03585076261780351,0.03522308193365688,0.03874433642170344,0.022607607298259495,3987.280029296875,3998.3186712667116,4046.6000244140623,4042.9364888468517,4148.760021972656,4099.338765880162,4147.722021484375,4109.300481876261,1.0130464926338327,0.9981960224529494,0.9736162196500135,0.9738598748675429,47.47645400900228,45.636303731894046,46.63139864080186,-55.537799073497354,-29.205401370891526,-26.332397702605828,4408.501247002596,3889.018796942717,4148.760021972656,0.12521390663923598,0.2892903347708582,0.004825661817681404,1055994.9,1.2375277569995842,0.01204222604338101,-0.15198954125628816,-0.06172989674467677,0.5041840511737117,0.01701384308031595,0.7973304094288867,0.01344578902334681,-0.33330050004215084,0
2026-03-27,-0.014309421961583135,-0.014412789006710123,0.015270638911999247,-0.004625,3976.000048828125,3992.7124475111414,4031.7900146484376,4031.766218147424,4131.585021972656,4088.1160262725275,4142.568017578125,4104.288698273271,1.0013832875010895,0.9875266285035376,0.963673742359295,0.9611187995237093,42.674070006311815,42.798214124380046,44.441605610178264,-57.55397451631325,-34.875115999975876,-22.67885851633737,4387.843989618858,3875.3260543264537,4131.585021972656,0.12404874462626915,0.20716142472745144,-0.20367333602178717,1052924.1,0.988350442353822,0.03585076261780351,0.004825661817681404,0.01204222604338101,-0.15198954125628816,-0.06172989674467677,0.5041840511737117,-0.02595587930436616,-0.2449451422654122,0
2026-03-30,-0.007559989364875008,-0.007588710932536871,0.023611835550271628,0.0023845515839041095,3944.960009765625,3978.941599122011,4019.610009765625,4017.154160728574,4112.025012207031,4075.0954430412153,4137.166015625,4098.2930592172115,1.0016324354523705,0.9830306653490865,0.960937710887836,0.9550982212027123,40.20332958371132,41.35584337650033,43.329022363468226,-60.87886079290638,-40.07586495856198,-20.8029958343444,4360.472482721341,3863.577541692721,4112.025012207031,0.1208394743595988,0.17674231190446094,0.43007885395586265,1114863.9,1.3348920886217592,-0.014309421961583135,-0.20367333602178717,0.03585076261780351,0.004825661817681404,0.01204222604338101,-0.15198954125628816,0.01701384308031595,0.7973304094288867,1
2026-04-01,0.028875866901897806,0.028466814882929622,0.02459722051408191,0.016375,3987.439990234375,4007.7943994146744,4017.0800048828123,4025.944313323378,4098.925012207032,4074.1815913230043,4134.046015625,4097.007056894968,1.019576472613206,1.012053530190669,0.9918454199314483,0.9834191454652599,52.39315213051188,48.4483051211409,48.46424017637592,-53.68805038981918,-42.79830204481342,-10.889748345005763,4327.369156111525,3870.4808683025385,4098.925012207032,0.11146539310876014,0.42684204629687117,-0.47455858429818654,1091694.6,0.7162937326977709,-0.007559989364875008,0.43007885395586265,-0.014309421961583135,-0.20367333602178717,0.03585076261780351,0.004825661817681404,-0.06172989674467677,0.5041840511737117,1
2026-04-02,0.0077973669444102445,0.007767124584236213,0.04012499722919591,0.025325374202327326,4026.980029296875,4037.5963313806164,4017.7500244140624,4038.8999282304912,4090.2700317382814,4076.3738393220037,4132.052021484375,4097.014630950557,1.0174374259382373,1.0197747919645708,1.001694304659703,0.9915654919176563,55.3438476254313,50.248578086807925,49.79145439788073,-44.91360443210351,-43.221362522271434,-1.6922419098320773,4304.7783607973615,3875.761702679202,4090.2700317382814,0.10488712353688698,0.5161536001996212,1.0651172545378746,1140490.9,1.4159411530596169,0.028875866901897806,-0.47455858429818654,-0.007559989364875008,0.43007885395586265,-0.014309421961583135,-0.20367333602178717,0.01204222604338101,-0.15198954125628816,1
