Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-07-24,-0.018998604119052853,-0.019181396501428364,0.0328424056258825,-0.0187267590124842,1276.25927734375,1268.0616132119326,1289.0886962890625,1277.5216553014247,1282.5113464355468,1270.8345107175876,1219.0028588867187,1226.669835854814,0.9701725930157064,0.9605171281273015,0.9654431330391068,1.0157414836514358,24.75937482103282,43.266177402239194,49.79390746373269,15.515360614065003,24.824470767509663,-9.30911015344466,1320.9373897873568,1244.0853030837368,1282.5113464355468,0.059923124202536815,-0.07668667014244761,0.1769797619317155,8223203.4,1.2580085274310495,-0.015009808741683228,0.3127103540452274,-0.007621746149586883,0.4892034503052225,-0.013021292572875987,-0.3375972429363282,-0.002638699455140947,-0.5290626513862593,0
2024-07-25,-0.051119624476019365,-0.05247254150622008,0.03784335324099846,-0.02008331298828124,1249.5820556640624,1237.0063668157677,1277.623095703125,1258.8624223417905,1277.0905395507812,1261.697497699097,1219.8975512695313,1224.6394844104464,0.9402310706191003,0.9195950495688615,0.9199785274712857,0.9631102815156395,13.651805697680032,31.390351257062463,40.252598337530245,6.15993507218036,21.091563628443804,-14.931628556263444,1337.7132249586757,1216.4678541428866,1277.0905395507812,0.0949387432299337,-0.34287478226785567,2.188044207461483,10619141.6,3.105700276188049,-0.018998604119052853,0.1769797619317155,-0.015009808741683228,0.3127103540452274,-0.007621746149586883,0.4892034503052225,0.0041411956587527055,0.24925109473789608,1
2024-07-26,0.0012330713732007226,0.0012323117650649283,0.023697307506357533,0.010600837412821848,1226.6016845703125,1216.7857793745743,1265.7932006835938,1243.8591827327718,1271.564959716797,1253.5686507270104,1221.0039208984374,1222.7455675509068,0.9590273837788422,0.9293339574402047,0.9251156187523311,0.9634241007404885,14.673967662093162,31.85142331419823,40.52647608990723,-1.1244447317569666,16.64836195640365,-17.772806688160617,1346.1562253773557,1196.9736940562382,1271.564959716797,0.11732198986856593,-0.13828086560380362,-0.43739476725060566,11689721.8,1.5872617259377377,-0.051119624476019365,2.188044207461483,-0.018998604119052853,0.1769797619317155,-0.015009808741683228,0.3127103540452274,-0.013021292572875987,-0.3375972429363282,0
2024-07-29,-0.00620030996361276,-0.006219611711341984,0.026451818196044915,-0.010402949221288763,1204.1308837890624,1200.8741540231538,1251.0807739257812,1230.257677385052,1266.8577697753906,1245.519341450182,1221.8605859375,1220.6398944438247,0.9708669705751894,0.9344327941767772,0.9227957006788388,0.9567792895319002,13.720012166185,30.73168873971008,39.56767625920305,-7.400599432521176,11.838569678618686,-19.239169111139862,1353.8235128797087,1179.8920266710725,1266.8577697753906,0.13729361760908146,-0.06232984945437486,0.05626218293119867,12521680.4,1.5651711570597187,0.0012330713732007226,-0.43739476725060566,-0.051119624476019365,2.188044207461483,-0.018998604119052853,0.1769797619317155,-0.007621746149586883,0.4892034503052225,0
2024-07-30,-4.270708629594555e-05,-4.270799826952075e-05,0.016923118656517116,0.0050683141807410775,1185.496826171875,1190.2497615362693,1237.3475219726563,1219.120095417315,1262.3153076171875,1238.2318781275458,1222.4916162109375,1218.6148388406355,0.9860852857256124,0.944763662433983,0.9260768442784454,0.9562445754726486,13.712892791902377,30.723726592227294,39.56094911857656,-12.237460099754344,7.02336372294408,-19.260823822698423,1359.1960274116648,1165.4345878227102,1262.3153076171875,0.1534968628041981,0.018406080938268773,-0.07697131826893722,13176972.2,1.37285293809757,-0.00620030996361276,0.05626218293119867,0.0012330713732007226,-0.43739476725060566,-0.051119624476019365,2.188044207461483,-0.015009808741683228,0.3127103540452274,0
2024-07-31,-0.0033333834562597753,-0.0033389515560775444,0.014578509867010175,0.007865147438148335,1170.8793212890625,1181.8679237064712,1223.5692993164062,1209.299032259053,1258.0023193359375,1231.2673419293867,1223.0037817382813,1216.5163842997035,0.9950677468316466,0.952217621591033,0.9261542925150562,0.952657927509339,13.094193446524258,30.068919930451344,39.017319049816386,-16.198415203821696,2.379007937590925,-18.57742314141262,1363.7259129609197,1152.2787257109553,1258.0023193359375,0.168081714953897,0.06065591367152058,-0.041070599879657554,14368353.4,1.207311340212442,-4.270708629594555e-05,-0.07697131826893722,-0.00620030996361276,0.05626218293119867,0.0012330713732007226,-0.43739476725060566,-0.018998604119052853,0.1769797619317155,1
2024-08-01,0.005316969901306923,0.005302884721765831,0.008700906608665484,0.0036815486542165444,1170.1599609375,1178.3449732261893,1209.8710083007813,1202.3899486238843,1252.6712341308594,1225.5560781518855,1223.7137231445313,1214.7431563767984,1.0009734663346475,0.968118968244946,0.9350410868804753,0.9571675548883947,19.804982534783846,32.53075289432695,40.384771142482265,-18.622956271281055,-1.8213849041834709,-16.801571367097583,1364.4206770624958,1140.921791199223,1252.6712341308594,0.1784178320486005,0.13591692392142643,-0.3549056913107431,14808652.3,0.7556730871451415,-0.0033333834562597753,-0.041070599879657554,-4.270708629594555e-05,-0.07697131826893722,-0.00620030996361276,0.05626218293119867,-0.051119624476019365,2.188044207461483,0
2024-08-02,-0.009767196003202416,-0.009815207945913753,0.010078884858727504,-0.0027062065412908065,1166.86279296875,1172.1829037002722,1196.7322387695312,1194.657006082894,1246.7232055664062,1219.299191151557,1224.4274780273438,1212.5908272894117,0.993997556214392,0.9691882002284766,0.9303258008432554,0.9472662002955602,16.97998762872014,30.40218942050835,38.70195553778329,-21.2229151936383,-5.701690962074437,-15.521224231563863,1364.7592512176552,1128.6871599151573,1246.7232055664062,0.18935405248613033,0.13204273559527865,-0.05442607568920066,15417190.2,0.6863406926120689,0.005316969901306923,-0.3549056913107431,-0.0033333834562597753,-0.041070599879657554,-4.270708629594555e-05,-0.07697131826893722,0.0012330713732007226,-0.43739476725060566,0
2024-08-05,-0.023560334231325974,-0.023842316781444814,0.02395227379245701,-0.007443082311733831,1159.559033203125,1158.9659706309108,1181.8449584960938,1183.3615694300383,1239.1018432617188,1211.0356590887598,1223.8109765625,1209.451269532658,0.976692063157596,0.9582746842981357,0.9139943666865953,0.9254142397654407,12.150245833124998,26.022226100588895,35.03993825799796,-25.1979679778226,-9.60094636522407,-15.59702161259853,1365.654948222379,1112.5487383010586,1239.1018432617188,0.20426586506809047,0.07895249269996507,0.13532338919684417,15948970.7,0.7532374487339174,-0.009767196003202416,-0.05442607568920066,0.005316969901306923,-0.3549056913107431,-0.0033333834562597753,-0.041070599879657554,-0.00620030996361276,0.05626218293119867,0
2024-08-06,-0.0065284478280884795,-0.0065498513489802394,0.024775797015309627,-0.012193003871984706,1150.7865234375,1147.6901229987322,1168.1416748046875,1172.7755436671903,1231.070867919922,1202.854970388342,1222.8718872070312,1206.1448835797844,0.9777125512153968,0.9631866168309571,0.9139509812586698,0.920078742102843,11.14920638432993,24.973867172951557,34.12267550441851,-28.614978214170378,-13.403752735013331,-15.211225479157047,1364.9360088637613,1097.2057269760826,1231.070867919922,0.21747755459443943,0.10433149571780997,-0.28653427741543125,15927150.2,0.5381453613716785,-0.023560334231325974,0.13532338919684417,-0.009767196003202416,-0.05442607568920066,0.005316969901306923,-0.3549056913107431,-4.270708629594555e-05,-0.07697131826893722,1
2024-08-07,0.009501869019155063,0.009457010199605938,0.015658029612572844,-0.0017562345576451648,1144.93154296875,1143.7365305668632,1157.9054321289063,1166.0580531282692,1223.4970642089843,1196.4715775611787,1221.8870385742186,1203.38741150619,0.9920500074248777,0.9809344651011848,0.9283466049323639,0.9295698455304742,21.99124174280773,29.402734323151478,36.640837644145634,-30.11318960737276,-16.74564010948522,-13.367549497887541,1360.8730100378268,1086.1211183801418,1223.4970642089843,0.22456277149738627,0.1809204188661784,-0.0234286712988101,15729695.4,0.5321343984830119,-0.0065284478280884795,-0.28653427741543125,-0.023560334231325974,0.13532338919684417,-0.009767196003202416,-0.05442607568920066,-0.0033333834562597753,-0.041070599879657554,1
2024-08-08,0.0011875700854426796,0.001186865481877666,0.014760838613322488,0.004456843117937293,1138.107373046875,1141.550427929992,1154.1336669921875,1160.8071748606294,1215.8783813476562,1190.824591379757,1221.0010498046875,1200.790972727761,0.9991836004118508,0.9853089422647852,0.9352730010676097,0.931349094939889,23.3677076275154,29.96448093788979,36.9600723352126,-30.836228980631176,-19.563757883714413,-11.272471096916764,1354.649826266499,1077.1069364288132,1215.8783813476562,0.22826533812539923,0.21643965104841267,-0.055778565960265314,13222051.1,0.597745988139465,0.009501869019155063,-0.0234286712988101,-0.0065284478280884795,-0.28653427741543125,-0.023560334231325974,0.13532338919684417,0.005316969901306923,-0.3549056913107431,1
2024-08-09,0.004041536475161811,0.004033391404978622,0.013782542113323073,-0.008029513888889015,1134.4904541015626,1141.6250085939532,1150.6766235351563,1157.3466285081286,1208.234912109375,1186.1531226694826,1220.6792114257812,1198.4765883040009,1.0064202530695427,0.9922632880244575,0.9449935260755951,0.9353597236969873,28.390467519409953,31.951306596367743,38.07629184624916,-30.68467453130347,-21.787941213232227,-8.896733318071245,1345.6442267893972,1070.825597429353,1208.234912109375,0.22745463370219715,0.2581650765733615,-0.20767469508167846,11992794.9,0.5221540143240505,0.0011875700854426796,-0.055778565960265314,0.009501869019155063,-0.0234286712988101,-0.0065284478280884795,-0.28653427741543125,-0.009767196003202416,-0.05442607568920066,1
2024-08-12,0.01885814099536276,0.018682530609646412,0.028557930606862292,0.0159686289948734,1140.64521484375,1148.8519751303438,1150.1021240234375,1158.4301339072188,1200.5914489746094,1183.9771974822104,1220.6242749023438,1197.0973459471038,1.019866557159475,1.0114805319491944,0.9689440227120317,0.9530417607794958,47.27793910132585,40.471596678522374,43.03780318175295,-28.498620845932237,-23.130077139772233,-5.368543706160004,1329.9016683347772,1071.2812296144416,1200.5914489746094,0.2154108618224925,0.3558291024639244,0.44973799465545516,10940776.0,0.8297751457483454,0.004041536475161811,-0.20767469508167846,0.0011875700854426796,-0.055778565960265314,0.009501869019155063,-0.0234286712988101,-0.023560334231325974,0.13532338919684417,0
2024-08-13,-0.0040369149327551535,-0.004045085269892792,0.020869223595530697,-0.0015068670399007269,1147.3394775390625,1152.1045638238752,1149.0630004882812,1158.4627897806222,1193.2052612304688,1181.5612492658986,1220.5912255859375,1195.588028114313,1.0098229546638182,1.008308283112936,0.9710062290675325,0.9492201131093285,44.30448071304295,39.315361997493845,42.26233451523582,-26.83575312205903,-23.871212336229593,-2.9645407858294384,1314.1148406895395,1072.295681771398,1193.2052612304688,0.20266350373679246,0.3569363975364656,-0.31921110629380733,9749817.8,0.6339054869312531,0.01885814099536276,0.44973799465545516,0.004041536475161811,-0.20767469508167846,0.0011875700854426796,-0.055778565960265314,-0.0065284478280884795,-0.28653427741543125,0
2024-08-14,-0.005605325533373562,-0.005621094324286263,0.008975783370976279,-0.005090616405575806,1150.5966796875,1152.1081613643544,1147.764111328125,1157.308710992384,1185.6667053222657,1178.756878521081,1219.1952954101562,1193.8832174606268,1.0013199036505345,1.0037910621827622,0.971702546148638,0.944980152714355,40.22298880727331,37.71085647467567,41.18479102246601,-25.745186560475076,-24.24600718107869,-1.499179379396388,1296.6779184749992,1074.6554921695322,1185.6667053222657,0.18725534360444152,0.34888306359290056,-0.18746524329973335,8517294.3,0.5896051989186284,-0.0040369149327551535,-0.31921110629380733,0.01885814099536276,0.44973799465545516,0.004041536475161811,-0.20767469508167846,0.009501869019155063,-0.0234286712988101,1
2024-08-16,0.011924397303745282,0.011853861853029472,0.017482988251183208,0.0003857605988142897,1156.3317626953126,1156.6899868080072,1147.2195678710937,1158.8623340292802,1178.5452880859375,1177.5279984424365,1219.92412109375,1192.7840182541438,1.0082345528395806,1.0162428103094496,0.9892310880889122,0.9556771749459635,51.296235953044246,43.0094528180629,44.33711416762568,-23.501430361963912,-24.097091817255734,0.5956614552918218,1274.4214655542805,1082.6691106175945,1178.5452880859375,0.16270257653662928,0.43381228410563405,0.21611456834256604,8008957.7,0.7625379267516921,-0.005605325533373562,-0.18746524329973335,-0.0040369149327551535,-0.31921110629380733,0.01885814099536276,0.44973799465545516,0.0011875700854426796,-0.055778565960265314,0
2024-08-19,-0.011655304291121715,-0.011723759783110627,0.01829620434099275,-0.013473053892215554,1158.42998046875,1155.2150774683591,1146.4602172851562,1157.662865803786,1171.5962280273438,1175.1220232373532,1219.3179077148438,1191.195047294729,0.994678382134764,1.005063447833936,0.9835003145487848,0.9450080668039671,42.26231794903364,39.43620210865742,41.99931174507372,-22.559652394261548,-23.7896039326569,1.2299515383953512,1252.817535716389,1090.3749203382986,1171.5962280273438,0.1386506814310939,0.38099816545499543,0.09573868855669443,7619995.5,0.8781925133682822,0.011924397303745282,0.21611456834256604,-0.005605325533373562,-0.18746524329973335,-0.0040369149327551535,-0.31921110629380733,0.004041536475161811,-0.20767469508167846,1
2024-08-20,0.012789960163600123,0.012708859408009279,0.019135253070152045,0.008635578583765072,1159.1693359375,1159.144280161198,1149.907275390625,1159.3610148479838,1165.8761169433594,1174.3487529811173,1219.2770043945313,1190.2463272261857,1.006757726732859,1.0148667727582144,1.0009662849998755,0.9571267901721687,52.78391015505548,44.79330529949123,45.28474122745191,-20.389066924421513,-23.109496531009825,2.7204296065883113,1229.5836758392593,1102.1685580474596,1165.8761169433594,0.10928701252226596,0.5088417184949467,0.004472025037123739,7090834.2,0.947948973338003,-0.011655304291121715,0.09573868855669443,0.011924397303745282,0.21611456834256604,-0.005605325533373562,-0.18746524329973335,0.01885814099536276,0.44973799465545516,1
2024-08-21,0.005479448615838711,0.005464491051863856,0.014049727228362577,0.006686138343357363,1162.1268310546875,1163.895259039757,1154.733154296875,1161.913051565964,1161.4374145507813,1174.25813048738,1219.0475024414063,1189.5855777975853,1.0096980686109442,1.0161630957165724,1.0102974143042562,0.9625524964752343,56.77163155752671,46.98455107359014,46.66124754857695,-17.946006676832667,-22.076798560174396,4.130791883341729,1207.660861404599,1115.2139676969637,1161.4374145507813,0.07959696540634675,0.629369433265294,0.4104409432723537,7181785.0,1.32009382068664,0.012789960163600123,0.004472025037123739,-0.011655304291121715,0.09573868855669443,0.011924397303745282,0.21611456834256604,-0.0040369149327551535,-0.31921110629380733,0
2024-08-22,-0.0037892445958218612,-0.003796441970620604,0.010299627617450716,-0.008264813430156222,1165.4939453125,1165.5804819379632,1158.0453125,1163.192665414766,1157.9753723144531,1173.7526826061414,1218.4655078125,1188.7763758343222,1.002966109292784,1.0094172612389682,1.0094782287104993,0.9593631664083639,53.131456407740735,45.62839946511244,45.81965887347144,-16.182104964455675,-20.89785984103065,4.715754876574977,1188.3350228014908,1127.6157218274154,1157.9753723144531,0.052435744684893704,0.6807589225147368,-0.38386731683442976,6928886.4,0.8430396549725508,0.005479448615838711,0.4104409432723537,0.012789960163600123,0.004472025037123739,-0.011655304291121715,0.09573868855669443,-0.005605325533373562,-0.18746524329973335,0
2024-08-23,-0.0034189476533424967,-0.00342480561071483,0.008962606981004737,-0.003461580194978551,1165.3140869140625,1165.3717698596838,1160.8229248046875,1163.5129709217404,1157.4782958984374,1172.914745758235,1217.91140625,1187.842178574275,0.9996912924893149,1.0035590448897558,1.0064589114380627,0.9565181340160595,49.783974070471984,44.388186450331645,45.052747541305486,-14.934534896402965,-19.705194852105116,4.7706599557021505,1187.0282633457434,1127.9283284511314,1157.4782958984374,0.05105921649160473,0.6264984440003023,-0.12315080514253096,6650739.8,0.7701341736448628,-0.0037892445958218612,-0.38386731683442976,0.005479448615838711,0.4104409432723537,0.012789960163600123,0.004472025037123739,0.011924397303745282,0.21611456834256604,1
