Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-04-10,0.01069056549537839,0.010633825430768675,0.015442077295730085,0.002950061488757752,861.8299438476563,864.0719477479973,853.3048645019531,852.6355164490049,824.2587341308594,837.1857364612766,815.3680017089844,821.9076360256463,1.014961181417136,1.0251013141696195,1.0612249549416484,1.0727964994393806,72.25012760813283,65.74867770003746,62.09041538585468,16.6828644065248,10.998547749787672,5.684316656737128,892.2609136705255,756.2565545911932,824.2587341308594,0.1650020235730256,0.8710557823222798,0.0029009181995200972,2855773.7,0.8822813936552465,-0.0021107848905127513,0.020058418794708377,0.022576168175405087,0.3332874992624144,-0.006260857277626264,-0.3379849867435225,-0.011657648718972569,-0.2889754785202294,0
2024-04-12,-0.01979747097943918,-0.019996066403345454,0.025275577477664877,-0.019742065533484753,862.6117065429687,861.8501705689775,858.0943481445313,853.5029891329925,826.6658477783203,839.1115345326729,816.4515734863281,823.2997528956578,0.9939658941647207,0.9991985357611539,1.0371864502631063,1.050162243609535,56.60981821628402,58.41591970826172,57.29926101301745,16.14618171201039,12.028074542232217,4.118107169778172,895.7738046535562,757.5578909030844,826.6658477783203,0.16719683548307898,0.7224112086551412,0.6387980454009294,3080280.8,1.3404975935960124,0.01069056549537839,0.0029009181995200972,-0.0021107848905127513,0.020058418794708377,0.022576168175405087,0.3332874992624144,-0.007479899522275901,0.4092247212063944,0
2024-04-15,-0.006924810022957417,-0.006948897786417532,0.036899296356056835,-0.0028392770167028725,863.2747192382812,858.3898598064018,861.0877746582031,853.1332162508575,830.0056243896485,840.288458699204,817.4104602050782,824.4044385970536,0.9863247692838174,0.988829784070769,1.0258596005387133,1.041666677555884,52.09860290753766,56.105533028306795,55.75055820716022,15.06806476081158,12.636072585948089,2.431992174863492,897.1000870150826,762.9111617642143,830.0056243896485,0.1616723083648322,0.6599507101757837,-0.5217476700179142,2905462.3,0.6796701509429326,-0.01979747097943918,0.6387980454009294,0.01069056549537839,0.0029009181995200972,-0.0021107848905127513,0.020058418794708377,-0.006260857277626264,-0.3379849867435225,0
2024-04-16,-0.017665208747058903,-0.017823100774249454,0.024667229323794747,-0.016579406631762682,857.0998413085938,851.0691920193722,858.4456420898438,850.0958781043946,832.9644165039062,839.9207822940715,817.9369067382812,824.8759451793383,0.9758814739345653,0.9743515668727375,1.0041579686632267,1.0226068166807247,42.16709283778698,50.64122262761986,52.01119028143236,12.851788088363946,12.679215686431261,0.17257240193268508,895.5608177292205,770.368015278592,832.9644165039062,0.15029789985037303,0.5276648487262046,-0.13581070268934492,2470764.7,0.6907023562381314,-0.006924810022957417,-0.5217476700179142,-0.01979747097943918,0.6387980454009294,0.01069056549537839,0.0029009181995200972,0.022576168175405087,0.3332874992624144,0
2024-04-18,-0.0005323979785806232,-0.0005325397527068268,0.01929449340494467,-0.0015364470281049286,851.2020385742187,846.040309328019,855.0365966796875,847.5298173481979,836.1384338378906,839.5457119751421,818.7899096679688,825.3114980721216,0.9821199974398567,0.9777155120513362,0.9998135597094101,1.0209976137643362,41.89126592787343,50.48445759524418,51.90297025411998,10.93340635823131,12.33005382079127,-1.3966474625599616,892.2516918953381,780.0251757804431,836.1384338378906,0.1342200185677069,0.4986109352943069,1.0145045919781457,2536074.3,1.3555908042599543,-0.017665208747058903,-0.13581070268934492,-0.006924810022957417,-0.5217476700179142,-0.01979747097943918,0.6387980454009294,-0.0021107848905127513,0.020058418794708377,1
2024-04-19,0.023674250029459554,0.02339836080233476,0.039431054656884436,0.026042608818695117,847.41201171875,849.2848074556586,854.6209777832031,849.028723959605,839.1269104003907,841.0912445214083,819.606298828125,826.5060982932516,1.0098674456776082,1.0013489324012672,1.0198383499613948,1.0441279001082897,56.60841859178892,56.874098315289466,56.15975483426751,10.884593458567679,12.040961748346554,-1.1563682897788752,892.6799974196023,785.5738233811791,839.1269104003907,0.12764001810800862,0.6554242176979913,-0.08144003904733121,2653859.2,1.189926730099321,-0.0005323979785806232,1.0145045919781457,-0.017665208747058903,-0.13581070268934492,-0.006924810022957417,-0.5217476700179142,0.01069056549537839,0.0029009181995200972,0
2024-04-22,-0.011563370881302437,-0.01163074655121602,0.020414146532788304,-0.014185201406166723,845.1063232421875,848.1492629131474,853.8590148925781,848.4558966629722,841.7863586425781,841.5471425506194,820.4009167480468,827.2657875299134,1.0009133177266694,0.9906532098095174,1.004860871340497,1.0310546423827345,49.32162377482644,53.17897013232003,53.66617453705954,9.932913806258398,11.619352159928923,-1.6864383536705247,890.9540956099154,792.6186216752408,841.7863586425781,0.1168176140241158,0.5416107740352699,-0.4982174851752653,2533283.6,0.6255035954126889,0.023674250029459554,-0.08144003904733121,-0.0005323979785806232,1.0145045919781457,-0.017665208747058903,-0.13581070268934492,-0.01979747097943918,0.6387980454009294,0
2024-04-23,-0.004036043925088273,-0.0040442107321723925,0.01932226778500773,-0.00832850834486013,843.3053100585937,846.2542327298587,853.2900146484375,847.3664922448465,844.591763305664,841.6344787232538,821.0461108398438,827.8618026214181,0.999002570379577,0.9873128220191155,0.9974809238796557,1.0260863077489388,46.89209416765818,51.92553769468037,52.81664492177192,8.801758248920237,11.055833377727186,-2.2540751288069494,886.681832033139,802.501694578189,844.591763305664,0.0996696168637446,0.4747257368934403,0.1079214781474942,2524118.1,0.6955253005000043,-0.011563370881302437,-0.4982174851752653,0.023674250029459554,-0.08144003904733121,-0.0005323979785806232,1.0145045919781457,-0.006924810022957417,-0.5217476700179142,1
2024-04-24,0.036823912714783136,0.03616211031092182,0.04078395774572221,0.036823912045709874,850.717138671875,855.3318216571454,853.9084899902343,852.1156753842778,848.0725494384766,844.668052131679,821.9584875488281,829.6510260288809,1.0267654897318652,1.0229281120295552,1.0299673065589372,1.0626899201644044,65.1114277227127,60.93588194850395,59.007978323643535,10.289975767132887,10.902661855608327,-0.6126860884754404,887.5499572663301,808.595141610623,848.0725494384766,0.09309912896954915,0.8218860035601279,1.4251407505633442,2703582.3,1.574780246194096,-0.004036043925088273,0.1079214781474942,-0.011563370881302437,-0.4982174851752653,0.023674250029459554,-0.08144003904733121,-0.017665208747058903,-0.13581070268934492,1
2024-04-25,0.02616969311681583,0.025833125974059738,0.038695130603309355,0.026169678561780218,862.7898071289062,869.0031765149199,856.9959228515625,860.157531901767,852.0802795410157,849.589750617278,823.6150158691406,832.2665107426687,1.0388925307465402,1.0459161617105173,1.05195004244588,1.0883068775580507,73.05720586965732,65.99351258914828,62.78600222334097,13.16219440691907,11.354568365870477,1.807626041048593,893.9968409531095,810.1637181289218,852.0802795410157,0.09838641362448332,1.0280204911641615,0.14936085277253475,2941697.4,1.6634814308228985,0.036823912714783136,1.4251407505633442,-0.004036043925088273,0.1079214781474942,-0.011563370881302437,-0.4982174851752653,-0.0005323979785806232,1.0145045919781457,0
2024-04-26,-0.020479130388538325,-0.020691735432011474,0.03307971325549454,-0.024999999999999935,867.2329467773437,871.9986183276551,857.3224792480469,863.3997082747412,855.313671875,852.2944888397396,825.1092553710937,834.0595692215103,1.0124033054968136,1.0241064747575557,1.026511712397179,1.0640887812587296,60.21019415442979,59.34850311800615,58.25862232710285,13.798184687682124,11.843291630232809,1.9548930574493149,894.6708845157463,815.9564592342537,855.313671875,0.09202989250591137,0.788077185306676,-0.2588067050321664,3052437.7,1.1882303117930957,0.02616969311681583,0.14936085277253475,0.036823912714783136,1.4251407505633442,-0.004036043925088273,0.1079214781474942,0.023674250029459554,-0.08144003904733121,1
2024-04-29,0.009580131498271083,0.009534533033384019,0.018252833475788436,-0.002949715429706089,875.3374633789062,876.7993311637493,860.2218933105469,867.5817171040496,859.1581207275391,855.5427048393775,826.7766687011718,836.112164814233,1.0126388894796363,1.0304326868787794,1.0317085242531714,1.0721163167659682,63.62929005749347,61.2727861449795,59.658216585291086,14.810206696735918,12.436674643533431,2.373532053202487,894.7051282725002,823.6111131825779,859.1581207275391,0.08274846431029434,0.8831916944617761,-0.46059235196921755,2835169.9,0.6900577633813056,-0.020479130388538325,-0.2588067050321664,0.02616969311681583,0.14936085277253475,0.036823912714783136,1.4251407505633442,-0.011563370881302437,-0.4982174851752653,0
2024-04-30,-0.01512698317609773,-0.015242563050598306,0.025731140209624064,-0.022438915979929596,881.44306640625,875.530283275833,862.3741882324218,868.5654389942224,861.7309814453125,857.2045603308653,828.1531494140625,837.5584402136748,0.9904124506410774,1.0123125197999507,1.0130681225314657,1.0541434131086287,54.8617535008794,56.6677336698166,56.48790609642761,14.364694686184976,12.82227865206374,1.542416034121235,893.2315739824647,830.2303889081603,861.7309814453125,0.07311003831919513,0.678745940118521,-0.06381671523299315,2820852.1,0.6492995503025486,0.009580131498271083,-0.46059235196921755,-0.020479130388538325,-0.2588067050321664,0.02616969311681583,0.14936085277253475,-0.004036043925088273,0.1079214781474942,1
2024-05-02,0.009238274433297944,0.009195862584138825,0.01302855720112034,0.008323868160744506,882.9570922851562,877.3725651526387,866.8371154785157,870.8366553418637,862.6413787841797,859.476233528521,829.6790551757813,839.2642711427955,0.9978481815305554,1.0164044815038689,1.0213480950195384,1.0619252389342086,58.84141812377831,58.679316452236314,57.90081226479204,14.495303739543147,13.156883669559623,1.338420069983524,895.25152992636,830.0312276419993,862.6413787841797,0.075605348744438,0.7823622319592693,0.3367538810795936,2895032.7,0.8457137634403922,-0.01512698317609773,-0.06381671523299315,0.009580131498271083,-0.46059235196921755,-0.020479130388538325,-0.2588067050321664,0.036823912714783136,1.4251407505633442,0
2024-05-03,-0.018138943308181887,-0.018305470768875422,0.04312515634934936,-0.02416695202201226,876.7030517578125,873.2736046330092,869.7464294433594,869.7892059331157,862.3915130615235,860.0095144871143,830.9031433105469,840.276483395774,0.9867373928484116,0.9946297613977,1.0031124732694754,1.0411269840032742,48.87860051895415,53.39015075093352,54.23644741617222,13.157570993005493,13.157021134248797,0.0005498587566954427,894.8462754394313,829.9367506836156,862.3915130615235,0.0752668872231643,0.5413524909067529,0.49988788454681465,2918472.7,1.2582879394417497,0.009238274433297944,0.3367538810795936,-0.01512698317609773,-0.06381671523299315,0.009580131498271083,-0.46059235196921755,0.02616969311681583,0.14936085277253475,1
2024-05-06,0.007378257863321469,0.007351171669788365,0.021177566453224377,0.0010799274682829192,875.3968383789063,872.6685481082042,871.314892578125,870.092702137748,862.9679351806641,861.0998878748742,832.1044738769531,841.4993050296101,0.9955010080598351,1.0001647423700564,1.0098387199938688,1.0472944953634034,52.616797075584266,55.12970360777155,55.41959585074709,12.468711311369475,13.019359169672935,-0.55064785830346,895.6361544395559,830.2997159217723,862.9679351806641,0.07571131655558587,0.62995045445611,-0.303925981658801,2858300.7,0.8942998894413033,-0.018138943308181887,0.49988788454681465,0.009238274433297944,0.3367538810795936,-0.01512698317609773,-0.06381671523299315,-0.020479130388538325,-0.2588067050321664,0
2024-05-07,-0.026457813520474716,-0.02681412025567698,0.04117337003344952,-0.02645778479780046,867.7969970703125,864.579548836459,871.5672302246094,866.1488563477881,862.7131225585938,859.8905223908832,832.8397180175781,841.7699813144477,0.97764978809235,0.9734206620805711,0.9834109718614451,1.0186852667310737,40.22149549543529,48.140215930137096,50.47036260518729,9.947617205577899,12.405010776853928,-2.457393571276029,895.7502541484702,829.6759909687174,862.7131225585938,0.07658891635239395,0.2834017123022483,-0.07318230577056839,2936754.0,0.8067107425409142,0.007378257863321469,-0.303925981658801,-0.018138943308181887,0.49988788454681465,0.009238274433297944,0.3367538810795936,0.009580131498271083,-0.46059235196921755,1
2024-05-08,0.008514690892102328,0.008478645378021057,0.018735847700753826,0.016756819838779323,864.3236450195312,861.5948416396707,872.8833557128906,864.2355056020253,863.0866851806641,859.4843228532843,833.6996484375,842.3133321352966,0.9899363880375609,0.9802288262757602,0.9913551465192532,1.026299373940827,44.96086721437817,50.26763567973039,51.883952785032285,8.435301555357228,11.611068932554588,-3.17576737719736,895.6220253599944,830.5513450013337,863.0866851806641,0.07539298366657092,0.3853361007838725,-0.21916111148865547,2946184.6,0.6278948033330973,-0.026457813520474716,-0.07318230577056839,0.007378257863321469,-0.303925981658801,-0.018138943308181887,0.49988788454681465,-0.01512698317609773,-0.06381671523299315,0
2024-05-09,-0.03481183205102201,-0.0354322039585139,0.0452339590823467,-0.034867611875138725,853.280126953125,849.6764072845201,868.1186096191407,857.2544206878786,861.0135498046875,856.2800576838495,833.8243334960938,841.6673010152543,0.9678410553438171,0.9512980477823526,0.9591481327576695,0.99042388834061,32.547690956888246,42.52193957370153,46.178060363997204,4.778227786569005,10.244500703357472,-5.466272916788467,897.280236925767,824.746862683608,861.0135498046875,0.08424184992049481,0.01506445690728163,0.23386367002649888,2748681.5,0.8304043229453831,0.008514690892102328,-0.21916111148865547,-0.026457813520474716,-0.07318230577056839,0.007378257863321469,-0.303925981658801,0.009238274433297944,0.3367538810795936,1
2024-05-10,0.022826705925957924,0.022570074698201173,0.023430178739486652,0.02111365885659563,849.2031372070312,848.0145164774406,862.9530944824219,854.9701141743153,859.9745086669922,855.1763126533192,834.318125,841.7858670485102,0.9946863098520915,0.9788373670180834,0.9822276432037484,1.0124324398002036,43.969783761161544,47.984745362716026,49.84357336572752,3.3623454462007203,8.868069651926122,-5.505724205725402,896.856296307859,823.0927210261253,859.9745086669922,0.08577414160341947,0.2928005286439025,-0.14686506168409696,2454065.1,0.7934976949063005,-0.03481183205102201,0.23386367002649888,0.008514690892102328,-0.21916111148865547,-0.026457813520474716,-0.07318230577056839,-0.018138943308181887,0.49988788454681465,1
2024-05-13,0.008200564575968627,0.00816712265033564,0.037764351524495934,0.015038037821713254,845.2349853515625,849.2155695787104,860.3159118652344,854.3605799210306,858.8191955566406,854.8373948559793,835.1018591308593,842.1714281752844,1.0075513798414681,0.9898894859852982,0.991614626439826,1.019777008600579,47.7619321727658,49.87011963214478,51.12776399271611,2.767295076733717,7.647914736887642,-4.880619660153925,895.2250393755868,822.4133517376944,858.8191955566406,0.08478116000970354,0.4010939038907431,-0.10897886555452563,2264873.3,0.7660830298984054,0.022826705925957924,-0.14686506168409696,-0.03481183205102201,0.23386367002649888,0.008514690892102328,-0.21916111148865547,0.007378257863321469,-0.303925981658801,1
2024-05-14,0.02428533873665306,0.023995138911318825,0.02694271128757798,0.020077504016390704,850.0145751953125,856.9102128897132,858.9057861328125,857.6222016647921,859.5638397216796,856.5004524422402,836.5416723632812,843.35292116887,1.0262171084669762,1.0155939261268816,1.0148164210748591,1.0427448247107876,57.72774231346234,55.10273449031818,54.7591337154314,3.9193834885363685,6.902208487217387,-2.9828249986810187,896.4299776710509,822.6977017723084,859.5638397216796,0.08577870833028116,0.6727284236760731,0.5596101853458137,2339835.2,1.1565130740831662,0.008200564575968627,-0.10897886555452563,0.022826705925957924,-0.14686506168409696,-0.03481183205102201,0.23386367002649888,-0.026457813520474716,-0.07318230577056839,0
