Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-04-01,-0.0038519863396204723,-0.003859424345877054,0.013123995299022502,-0.00559304762155876,372.86004638671875,371.40862710506553,367.95812072753904,368.78049966969616,362.9930053710938,365.95799143896755,368.3461474609375,368.75075865420644,0.9972888909187013,1.010574739847224,1.0243976512681248,1.0095101705070506,62.59322017686448,56.99424905697175,53.22972333161344,2.1093315573111227,0.10921806476066842,2.0001134925504545,377.39690223059347,348.5891085115941,362.9930053710938,0.07936184249486765,0.8074229440893153,-0.6641164008330931,25723795.2,0.3787795667102808,0.0008179596680508716,1.2844496783232997,0.0008182195013020088,0.19012771802520256,-0.002216437621706091,-0.7356236677064063,0.01335092294939444,-0.019446799028153605,0
2024-04-02,-0.0019921616800798736,-0.001994148673539715,0.009627765258641483,-0.006647968815426128,372.3807434082031,371.3085508825437,368.5463500976563,369.203753991115,363.8448516845703,366.44850639120875,367.6603039550781,368.8432151162964,0.9965832149131612,1.006951766960017,1.0199633077651096,1.0093784791159917,60.002227294821424,56.02775175398007,52.658458167192244,2.2084538267642984,0.5290652171613944,1.679388609602904,378.0512884706731,349.6384148984675,363.8448516845703,0.07809062967541376,0.7556428069294311,-0.05634327102128489,19035763.6,0.4830202346072421,-0.0038519863396204723,-0.6641164008330931,0.0008179596680508716,1.2844496783232997,0.0008182195013020088,0.19012771802520256,0.0174480702002906,1.0211074847901762,0
2024-04-03,-0.0015263377761404184,-0.0015275038163090017,0.01834431715025062,-0.0018779903665484003,371.95372314453124,371.05302114500313,369.2217254638672,369.4470644781708,364.52894134521483,366.83835927489577,367.0609844970703,368.9098326282033,0.996204470108071,1.0035757273069348,1.0164953166750417,1.0094833755693786,57.865422420852504,55.25614696366198,52.20860072600809,2.2157603204975658,0.8664042378286287,1.349356082668937,378.64148994480166,350.416392745628,364.52894134521483,0.07742896104494494,0.7130380732535825,0.4304247715983811,18696254.6,0.7034707368608469,-0.0019921616800798736,-0.05634327102128489,-0.0038519863396204723,-0.6641164008330931,0.0008179596680508716,1.2844496783232997,-0.002216437621706091,-0.7356236677064063,0
2024-04-04,-0.005761939278296935,-0.005778603292609997,0.017622677768690875,-0.006579730827433209,371.03870849609376,370.17098789224167,370.3720428466797,369.2579475524522,365.1237106323242,366.9877461426884,366.43784790039064,368.89011061873333,0.9929069742614126,0.9946941960174505,1.0089920502525258,1.0053735537898458,50.03051460142827,52.330729628227225,50.50113556797705,2.0259173477482477,1.0983068598125527,0.927610487935695,378.8314096720149,351.41601159263354,365.1237106323242,0.07508523078904723,0.619757909219045,0.44959386472355956,18422486.7,1.0349008421322405,-0.0015263377761404184,0.4304247715983811,-0.0019921616800798736,-0.05634327102128489,-0.0038519863396204723,-0.6641164008330931,0.0008182195013020088,0.19012771802520256,1
2024-04-05,0.011354247587673783,0.011290271926745584,0.027482203459748486,0.011952687036688205,370.89927368164064,370.97729352321323,371.4047149658203,369.8637579583984,366.05616760253906,367.52128506101866,365.7953692626953,369.0352005860441,1.0045581946999627,1.003191100628448,1.0178490017677053,1.0185746898222252,61.840394823431424,57.12056947132784,53.621436334274705,2.187777884099148,1.3162010646698719,0.8715768194292763,379.1160400017486,352.9962952033295,366.05616760253906,0.07135447264688549,0.7501455214452417,-0.12045586972075717,18062923.5,0.9283603509697641,-0.005761939278296935,0.44959386472355956,-0.0015263377761404184,0.4304247715983811,-0.0019921616800798736,-0.05634327102128489,0.0008179596680508716,1.2844496783232997,1
2024-04-08,0.0036251868085135364,0.0036186316564722812,0.008506194813930336,0.0018678314973575045,371.31755981445315,371.96506661313174,372.08880310058595,370.6050042919566,366.9820861816406,368.1326496069187,365.38934204101565,369.227569692198,1.007064177034413,1.0049767949934312,1.018961488512232,1.0234031751013504,64.96017944326812,58.56825982033146,54.59194354935075,2.39740853987945,1.5324425597117874,0.8649659801676626,379.50996642192524,354.454205941356,366.9820861816406,0.06827515953508338,0.7777216287936848,-0.47255741610273594,16950535.9,0.5217907594296178,0.011354247587673783,-0.12045586972075717,-0.005761939278296935,0.44959386472355956,-0.0015263377761404184,0.4304247715983811,-0.0038519863396204723,-0.6641164008330931,0
2024-04-09,-0.006408648259740302,-0.0064292718059195085,0.01395565550859958,-0.009524951799843171,371.4047119140625,371.8247640539368,371.8927276611328,370.77575968170026,367.5398178100586,368.4575552572642,364.86156860351565,369.3184163291921,1.0003754584069915,0.9990627170157961,1.0108949858802991,1.0183154130417418,55.5581260127054,55.01904721311679,52.543620899576645,2.3431580788316637,1.6945856635357628,0.6485724152959009,379.8350875353848,355.2445480847324,367.5398178100586,0.06690578342551327,0.6628407190303442,-0.21225979642117432,13611412.9,0.5118699323271576,0.0036251868085135364,-0.47255741610273594,0.011354247587673783,-0.12045586972075717,-0.005761939278296935,0.44959386472355956,-0.0019921616800798736,-0.05634327102128489,1
2024-04-10,0.024862175916582796,0.024558141029069325,0.02757757507634547,0.020196140806464896,373.4526306152344,374.81036109455164,372.7031768798828,372.59499522607865,368.74024505615233,369.63126953521817,364.65502075195315,369.76795118592105,1.0196247769053681,1.0216750991057477,1.0326552641895523,1.0442240844252566,73.07993385405192,64.05997923827587,58.80017223985405,3.0108378099515676,1.9578360928189238,1.0530017171326438,381.28191352682165,356.198576585483,368.74024505615233,0.06802440817795441,0.9800521616318207,1.087993107202775,13999191.4,1.0391755912416485,-0.006408648259740302,-0.21225979642117432,0.0036251868085135364,-0.47255741610273594,0.011354247587673783,-0.12045586972075717,-0.0015263377761404184,0.4304247715983811,0
2024-04-12,-0.01567692116578312,-0.015801103670493755,0.017321596815294455,-0.011264385754048098,374.73366088867186,374.81093164766986,372.8861846923828,372.9981002311382,369.8578826904297,370.1246793655694,364.4295098876953,369.9657598748617,1.00020924692233,1.0051648147359287,1.013394847846526,1.0284899070588727,56.334545068462475,56.198868517401976,53.971973728063574,3.0234391404520693,2.170956702345553,0.8524824381065161,380.1853561049965,359.53040927586284,369.8578826904297,0.05584563097286162,0.7398548930897618,0.2912773073914918,14607845.9,1.2859533930324387,0.024862175916582796,1.087993107202775,-0.006408648259740302,-0.21225979642117432,0.0036251868085135364,-0.47255741610273594,-0.005761939278296935,0.44959386472355956,0
2024-04-15,-0.009765147605709346,-0.009813139346119699,0.014674803584371293,-0.0049065499972934514,374.4460754394531,373.5912802781341,372.67267456054685,372.6624415598517,370.0082077026367,370.22251728685444,364.33251098632815,370.0122782146343,0.9912027442228507,0.9959194834360272,1.003091201256122,1.0187176997580385,48.40120989758139,51.98648447844662,51.262106736128686,2.7068834233871257,2.2781420465538678,0.42874137683325797,380.319113896524,359.6973015087494,370.0082077026367,0.05573339174234671,0.5554640792437755,-0.5164715119380565,12615254.4,0.7200082306703224,-0.01567692116578312,0.2912773073914918,0.024862175916582796,1.087993107202775,-0.006408648259740302,-0.21225979642117432,0.011354247587673783,-0.12045586972075717,0
2024-04-16,0.0,0.0,0.008922232954367832,0.006261079879967587,373.8883483886719,372.77817936511025,372.6029541015625,372.38781173789,370.2805374145508,370.3110373108742,364.17542724609376,370.05697230578835,0.9926813155280121,0.996105837201429,1.0023534591653034,1.0191571143218685,48.40120989758139,51.98648447844662,51.262106736128686,2.428022010605332,2.3081180393641607,0.11990397124117136,380.4085636276035,360.1525112014981,370.2805374145508,0.05470461009790408,0.543021221814603,0.14033389749542202,12676664.8,0.8170723264687096,-0.009765147605709346,-0.5164715119380565,-0.01567692116578312,0.2912773073914918,0.024862175916582796,1.087993107202775,0.0036251868085135364,-0.47255741610273594,0
2024-04-18,-0.01655307703363651,-0.016691610106663736,0.02208424356946583,-0.01678406927324164,372.5811706542969,370.1882096646308,371.99294128417966,371.0460769243957,370.26964569091797,369.80601187780735,363.87229309082034,369.8589839904112,0.979674495151416,0.9812236463509346,0.9857904219574131,1.0031219117102934,36.61915502256841,45.36668371315964,46.90392266043431,1.691774773373595,2.184849386166048,-0.4930746127924528,380.41983498452316,360.1194563973128,370.26964569091797,0.054825932461544796,0.24082377800772362,1.136872074172079,13970518.0,1.5842784784358033,0.0,0.14033389749542202,-0.009765147605709346,-0.5164715119380565,-0.01567692116578312,0.2912773073914918,-0.006408648259740302,-0.21225979642117432,1
2024-04-19,0.014086093237365871,0.013987806138141264,0.02413182157512409,0.01614836766768988,370.45482177734374,370.1754100400924,371.95372619628904,370.88311944559933,370.5877258300781,369.83875463144625,363.72005859375,369.8703889629839,0.999176658074351,0.9951501617587736,0.9988183228732641,1.0176777498115581,48.790190344242795,50.99109301195878,50.59483333768317,1.5058147888533426,2.049042466703507,-0.5432276778501643,380.29456403770047,360.88088762245576,370.5877258300781,0.05238618297937441,0.4774429618741037,-0.22192511689796557,14377419.2,1.1978005065053678,-0.01655307703363651,1.136872074172079,0.0,0.14033389749542202,-0.009765147605709346,-0.5164715119380565,0.024862175916582796,1.087993107202775,1
2024-04-22,0.0012949056518682944,0.0012940679846000823,0.00999291399494569,-0.003981207518892449,369.61823120117185,370.3266466510772,372.1759460449219,370.83693770513526,371.2739944458008,369.9140275115987,363.6126025390625,369.9001431163197,1.0027349534913088,0.995843830886136,0.9982630763737802,1.019296683571991,49.837837251535966,51.49243708840359,50.92872848179365,1.3811948441194204,1.9154729421866898,-0.5342780980672694,378.6827014830457,363.86528740855584,371.2739944458008,0.039909647042766276,0.4564786021695822,-0.5711092322986444,13209479.3,0.5591475509560774,0.014086093237365871,-0.22192511689796557,-0.01655307703363651,1.136872074172079,0.0,0.14033389749542202,-0.01567692116578312,0.2912773073914918,1
2024-04-23,0.00917003402697869,0.009128244544657695,0.012581535193186744,0.00917000145088361,370.1933959960937,371.5603649386088,372.3197357177734,371.4170947612328,371.8622253417969,370.30581551179614,363.6872808837891,370.0620120730787,1.010357844194548,1.0045876316295874,1.0058235981616162,1.0284324505513487,57.09849432465387,55.00710517686241,53.279597520245055,1.5389379260544729,1.8401659389602467,-0.30122801290577383,378.0897951605008,365.634655523093,371.8622253417969,0.03349396305569802,0.6738700837500763,0.6902657551101752,12781027.5,0.9767903245650633,0.0012949056518682944,-0.5711092322986444,0.014086093237365871,-0.22192511689796557,-0.01655307703363651,1.136872074172079,-0.009765147605709346,-0.5164715119380565,0
2024-04-24,-0.0006989964134720417,-0.0006992408253670606,0.005828863210586152,-0.0008153400587505279,370.7162719726563,372.29569576636425,372.30231018066405,371.8442334268041,372.195556640625,370.63539093180367,363.74986328125,370.2072805181295,1.0082275467245843,1.0039324151399986,1.0042203641425163,1.0275367640011464,56.36628672222893,54.67889832141478,53.074224953388736,1.624132117671536,1.7969591747025047,-0.17282705703096868,378.0715298366654,366.3195834445846,372.195556640625,0.0315746552649684,0.6336630315390572,-0.5137697622886319,12503592.7,0.4854832643420959,0.00917003402697869,0.6902657551101752,0.0012949056518682944,-0.5711092322986444,0.014086093237365871,-0.22192511689796557,0.0,0.14033389749542202,1
2024-04-25,0.02016790914381761,0.019967230555984136,0.021254705676857246,0.015197223966598231,373.9755065917969,375.2986116307012,373.27833862304686,373.5642715963624,372.58553314208984,371.6514911630009,364.150732421875,370.6424633746489,1.0195973710534412,1.021501662180385,1.0234010970414145,1.0471060728710198,69.5158791972816,61.76292869491135,57.97799217588203,2.273699868309734,1.8923073134239508,0.3813925548857833,379.6686267301182,365.5024395540615,372.58553314208984,0.03802130226740254,1.1154733174796394,3.9976299300609446,14840569.2,2.0441963910656473,-0.0006989964134720417,-0.5137697622886319,0.00917003402697869,0.6902657551101752,0.0012949056518682944,-0.5711092322986444,-0.01655307703363651,1.136872074172079,1
2024-04-26,0.005599386102010273,0.005583767814408657,0.01568179174378307,0.0017074844313351928,376.633447265625,378.0122458071862,373.54413452148435,375.35977024432486,373.12365570068357,372.77416001987285,364.57774475097654,371.1443085034923,1.0180707978644583,1.0264905234058836,1.027647291459183,1.051735931994596,72.27667000981263,63.50302278878594,59.24460532207189,2.9270283992901796,2.0992515305971966,0.827776868692983,381.64257678671675,364.6047346146504,373.12365570068357,0.04566272309932006,1.105467426877894,-0.4942497352576082,14920103.9,1.0283416994167178,0.02016790914381761,3.9976299300609446,-0.0006989964134720417,-0.5137697622886319,0.00917003402697869,0.6902657551101752,0.014086093237365871,-0.22192511689796557,0
2024-04-29,-0.004091035203341198,-0.004099426381414548,0.017914155776902724,-0.008597308785150104,378.8817932128906,379.2984470745825,374.25001220703126,376.5436028561521,373.568098449707,373.64051140934924,365.12414611816405,371.56495717431125,1.0078891528968372,1.0203629583267133,1.0222255358370378,1.045865779267831,67.07008154142147,61.29592193831459,57.89831047663352,3.280403399291856,2.335481904336129,0.9449214949557274,382.8997952795886,364.2364016198254,373.568098449707,0.049959816529343753,0.9448682437411193,-0.2129483447299788,14249173.6,0.8474671120576425,0.005599386102010273,-0.4942497352576082,0.02016790914381761,3.9976299300609446,-0.0006989964134720417,-0.5137697622886319,0.0012949056518682944,-0.5711092322986444,0
2024-04-30,-0.005819240951754456,-0.005836238709156711,0.01239526028700748,-0.009773833195849783,380.00596313476564,379.41518175740396,375.0996795654297,377.1081570864966,373.8861770629883,374.2127151916062,365.62784606933593,371.881964780144,0.9990597199876254,1.0121273672184614,1.015412375245656,1.0383472025023284,59.934467919960646,58.20947435635041,56.00525974661299,3.3426112448363483,2.536907772436173,0.8057034724001753,383.58435727725106,364.1879968487255,373.8861770629883,0.05187771471224481,0.7970904815515762,0.03750993937745761,14593731.4,0.8584963404218883,-0.004091035203341198,-0.2129483447299788,0.005599386102010273,-0.4942497352576082,0.02016790914381761,3.9976299300609446,0.00917003402697869,0.6902657551101752,1
2024-05-02,0.0076896692506556175,0.007660254441265264,0.01765374053490399,0.0068807032683812636,381.76629638671875,380.46612906548285,376.2412841796875,378.1008601037955,374.422119140625,375.0084588573238,366.10627319335936,372.301025913536,1.0021000473391966,1.0168156440241458,1.0217559383503094,1.0449644043099666,65.55171537294754,60.98861216204588,57.90386449759378,3.58614157015262,2.7467545319794624,0.8393870381731574,384.7734855381427,364.0707527431073,374.422119140625,0.05529249405070521,0.8934700129525426,0.925466360542005,15970308.5,1.5105232938987998,-0.005819240951754456,0.03750993937745761,-0.004091035203341198,-0.2129483447299788,0.005599386102010273,-0.4942497352576082,-0.0006989964134720417,-0.5137697622886319,0
