Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-07-23,-0.008480253373303048,-0.00851641530865701,0.028817234155288054,-0.009750594620286,1517.2803955078125,1506.0736172753918,1541.3890625,1523.5995728944633,1533.2921142578125,1519.5019457698716,1469.1520678710938,1486.35548719846,0.9656153584185314,0.9505122934721016,0.9555317211286065,0.9972481984473774,23.95086513155188,40.16432942903442,45.74270871846596,12.95846138966499,25.52704155956532,-12.56858016990033,1610.9027854643434,1455.6814430512816,1533.2921142578125,0.10123403164321136,0.06073784527205954,0.38822452426173104,493275.4,1.0698445533671455,-0.0348608768547799,-0.6687786984516995,-0.019193522795050266,2.672672,0.0059972820943450245,1.6413212522821015,7.833448311900248e-05,-0.7795253133449723,1
2024-07-24,0.005040836348411792,0.005028173868032971,0.02216911072612224,0.008701891777899642,1501.4458740234375,1494.8806211523447,1532.0587158203125,1514.3077648966064,1535.314501953125,1515.0250584495266,1470.8802734375,1485.8119241281772,0.9807177563853124,0.9611215377720234,0.9590833845658594,1.0010975437619931,28.538574670562255,42.00941507920263,46.865239354039666,7.810968186479613,21.98382688494818,-14.172858698468566,1603.8433515546462,1466.7856523516039,1535.314501953125,0.08927011308021039,0.041653818704403114,-0.37756192584058457,492612.0,0.6668087663313115,-0.008480253373303048,0.38822452426173104,-0.0348608768547799,-0.6687786984516995,-0.019193522795050266,2.672672,-0.01322910668965227,-0.6285244213355438,0
2024-07-25,-0.0026916083960142334,-0.0026952372870580614,0.015573643683702561,0.007294865807581959,1482.95751953125,1486.0974974348965,1522.9844116210938,1505.9847621881324,1534.2116088867188,1510.5970766924288,1472.6262036132812,1485.1342506329547,0.9902719603621485,0.9642457524807277,0.957189504690048,0.9972192851089885,27.499916170400795,41.273870109930925,46.325182458194995,3.3728510554344666,18.26163171904544,-14.888780663610973,1606.2065126662183,1462.2167051072192,1534.2116088867188,0.09385263853105857,0.04385411023063844,-0.46801916718927905,495904.8,0.35237408470335435,0.005040836348411792,-0.37756192584058457,-0.008480253373303048,0.38822452426173104,-0.0348608768547799,-0.6687786984516995,0.0059972820943450245,1.6413212522821015,1
2024-07-26,0.011818498898772178,0.011749205866077299,0.014596499959469673,0.006369353115881739,1473.9324462890625,1486.0273599435768,1515.8130981445313,1502.330639055915,1533.1468688964844,1508.2437441465727,1474.3795190429687,1485.1637735477775,1.0081107100274327,0.9802574517793615,0.9691746531957742,1.0078050229057973,38.86686436159919,45.75308826904423,49.02606710668655,1.241767760981702,14.857658927432693,-13.615891166450991,1607.3065763564684,1458.9871614365004,1533.1468688964844,0.0967418177142573,0.18136481686468411,7.826214347845992,629501.2,2.4500795232797015,-0.0026916083960142334,-0.46801916718927905,0.005040836348411792,-0.37756192584058457,-0.008480253373303048,0.38822452426173104,-0.019193522795050266,2.672672,1
2024-07-29,0.007588158345606333,0.007559513090623586,0.009389147028899114,0.0002631782894375447,1477.8368896484376,1489.7389837774888,1508.294677734375,1501.3909285812601,1530.9041381835937,1507.188361984548,1476.443515625,1485.6343013084652,1.0130767758825348,0.9926191834703119,0.9779594908023989,1.0140328536791616,45.359800333987714,48.50116949406549,50.71764835804764,0.4574062924464215,11.97760840043544,-11.520202107989018,1606.5532384765695,1455.2550378906178,1530.9041381835937,0.09882931060952378,0.27698408436052374,-0.9228075999398312,496949.4,0.23957368697899625,0.011818498898772178,7.826214347845992,-0.0026916083960142334,-0.46801916718927905,0.005040836348411792,-0.37756192584058457,-0.0348608768547799,-0.6687786984516995,0
2024-07-30,-0.0049987146092547174,-0.005011249974383461,0.009502404368136546,-0.003031535108946341,1482.7507080078126,1489.7187707605135,1500.0155517578125,1499.261367880406,1528.5703186035157,1505.5207412933112,1478.1702416992186,1485.79289124643,1.004672152022141,0.9931086000947549,0.9745566341282327,1.0077853705227584,41.912641589094356,46.80625371010879,49.57116396268378,-0.7593397392970473,9.430218772488942,-10.18955851178599,1606.2553939076763,1450.8852432993551,1528.5703186035157,0.10164409757103328,0.2496818164577986,1.4482764413385296,494248.4,0.5897479890678452,0.007588158345606333,-0.9228075999398312,0.011818498898772178,7.826214347845992,-0.0026916083960142334,-0.46801916718927905,-0.008480253373303048,0.38822452426173104,0
2024-07-31,-0.005056850749931674,-0.005069679887984531,0.005929691392949028,-0.0012276086968320843,1484.6808349609375,1487.194268397634,1493.0633544921875,1496.1493489334002,1525.5656616210938,1503.294505329365,1479.5444384765624,1485.64984702782,0.9982921775311195,0.992687456438159,0.9715381651268425,1.0017578554098656,38.47862841223793,45.097882732026854,48.414468732642156,-2.3049068883101427,7.083193640329126,-9.388100528639269,1605.5191037471288,1445.6122194950588,1525.5656616210938,0.10481809356022743,0.22846448636462197,-0.570031768685545,494950.0,0.25321345590463684,-0.0049987146092547174,1.4482764413385296,0.007588158345606333,-0.9228075999398312,0.011818498898772178,7.826214347845992,0.005040836348411792,-0.37756192584058457,1
2024-08-01,0.007125506126225423,0.0071002396606848,0.008922322499970445,0.002612574315822145,1489.5158447265626,1489.0316118744645,1486.2366821289063,1495.5233398233502,1523.7537475585937,1502.2861047101994,1481.1239453125,1485.926570627832,1.0021419403579075,1.0043530191234087,0.9796243659579418,1.007819975871892,45.74883320237447,47.96529369660811,50.12753365013517,-2.647078837171648,5.137139144828971,-7.784217982000619,1604.9515609784505,1442.5559341387368,1523.7537475585937,0.1065760311335799,0.30881598024118695,0.11493042257117314,477673.2,0.29252635483841255,-0.005056850749931674,-0.570031768685545,-0.0049987146092547174,1.4482764413385296,0.007588158345606333,-0.9228075999398312,-0.0026916083960142334,-0.46801916718927905,0
2024-08-02,-0.01096739108212541,-0.011027976297440897,0.010855625192411004,-0.0006498970921681484,1487.60546875,1484.7994762756848,1480.7689575195313,1492.034588051491,1521.0592712402345,1499.8145904595256,1481.88908203125,1485.5504386454904,0.9924238893250741,0.9970057770195065,0.9705967630533934,0.9962521642000951,37.69317008296318,44.118674496127404,47.55701360681071,-4.190952328875937,3.27152085008799,-7.462473178963927,1604.7573775589988,1437.3611649214702,1521.0592712402345,0.11005239296233199,0.23282510125272235,7.766238227464003,485394.6,2.5235633029292046,0.007125506126225423,0.11493042257117314,-0.005056850749931674,-0.570031768685545,-0.0049987146092547174,1.4482764413385296,0.011818498898772178,7.826214347845992,0
2024-08-05,-0.0346012258170032,-0.03521402550691652,0.03257679566752635,-0.0187624266504351,1473.2234619140625,1464.9503832723317,1475.53017578125,1479.8923351813335,1514.0344360351562,1492.7134101553445,1481.1160668945313,1483.185801728633,0.9674378898459087,0.9659254826903122,0.9413604891299383,0.9622825848172476,22.969452624700295,34.75319065736521,40.71630513961609,-9.427777456093054,0.7316611888517812,-10.159438644944835,1604.8328183954818,1423.2360536748306,1514.0344360351562,0.11994229483723215,0.011102310076370669,-0.5964419017016567,496812.8,0.9949985185566877,-0.01096739108212541,7.766238227464003,0.007125506126225423,0.11493042257117314,-0.005056850749931674,-0.570031768685545,0.007588158345606333,-0.9228075999398312,1
2024-08-06,0.005907328969499526,0.005889949113817375,0.018613982554988074,0.0036710086837536864,1462.022119140625,1454.5241324680128,1472.3864135742188,1471.4885707591593,1506.8877380371093,1487.0903835557283,1480.6433959960937,1481.2440695376815,0.9806087145262109,0.9737060989167486,0.9514123678031208,0.9682761120849638,28.35112656387274,37.12235468898253,42.15622670741784,-12.751628337960256,-1.9649967165106264,-10.78663162144963,1599.346654746454,1414.4288213277646,1506.8877380371093,0.12271506944476551,0.10406140487294702,-0.21454985353854117,482867.0,0.8040930525382766,-0.0346012258170032,-0.5964419017016567,-0.01096739108212541,7.766238227464003,0.007125506126225423,0.11493042257117314,-0.0049987146092547174,1.4482764413385296,1
2024-08-07,0.005975663106857709,0.005957879642236363,0.007886145719416818,-0.005618280175889052,1454.0408203125,1450.4290114890919,1469.3608276367188,1466.1704250813577,1500.7097717285155,1482.8188012676828,1480.6113891601562,1479.7144499295862,0.9918832741031895,0.9815415944161985,0.9610377680622958,0.9740832605301839,33.83844089647751,39.52851249874675,43.61933340933707,-14.527048840379393,-4.47740714128438,-10.049641699095012,1593.109955634891,1408.30958782214,1500.7097717285155,0.12314197674604217,0.18359910270031904,-0.3701650913024441,474473.8,0.5154046440498927,0.005907328969499526,-0.21454985353854117,-0.0346012258170032,-0.5964419017016567,-0.01096739108212541,7.766238227464003,-0.005056850749931674,-0.570031768685545,0
2024-08-08,-0.011504788054324977,-0.01157148014073313,0.01207043728954417,-0.009408142319534699,1440.6287841796875,1442.1680470474155,1465.072314453125,1458.802369278213,1494.0283630371093,1477.373783829243,1480.4562939453126,1477.5941231936833,0.9895999120799489,0.973089248974185,0.9542296206920482,0.9629775117270197,28.84649073077908,36.6066953245811,41.485385541328576,-17.076127703869133,-6.997151253801331,-10.078976450067803,1587.8376318119588,1400.21909426226,1494.0283630371093,0.12557896636466917,0.13552511512924018,0.44931423944779314,492441.8,0.7197276916784887,0.005975663106857709,-0.3701650913024441,0.005907328969499526,-0.21454985353854117,-0.0346012258170032,-0.5964419017016567,0.007125506126225423,0.11493042257117314,1
2024-08-09,0.018235289937154064,0.018071021026276095,0.014245497169358233,0.007036273525230676,1435.690380859375,1445.326427523798,1461.6479248046876,1457.5007000415492,1488.7305114746093,1474.9232509385115,1481.11458984375,1476.5764394792866,1.011111593300248,0.9931551667413601,0.9750879539902012,0.9801018762698863,43.95857800907428,43.636364217551325,45.844007663986275,-16.80482915086145,-8.958686833213356,-7.846142317648095,1579.4990875088058,1397.9619354404128,1488.7305114746093,0.12194090916332316,0.295703950538596,1.1514118682707717,414460.2,1.8397713459579472,-0.011504788054324977,0.44931423944779314,0.005975663106857709,-0.3701650913024441,0.005907328969499526,-0.21454985353854117,-0.01096739108212541,7.766238227464003,0
2024-08-12,-0.009090082704464875,-0.009131649595649051,0.010200256316318787,-0.0037170586232245775,1438.3294677734375,1443.0334956278446,1455.77646484375,1454.036505822347,1482.0355712890625,1471.449382452552,1481.8186743164063,1475.081192120724,1.0000821536825515,0.9880965014710054,0.9705891408428121,0.9707312080538621,39.04755398168542,41.14251439461391,44.09354639290604,-17.45340227694942,-10.657629921960568,-6.79577235498885,1566.693675119608,1397.377467458517,1482.0355712890625,0.11424571106199645,0.2425648728184835,-0.6158119478775417,431849.4,0.6783568531066617,0.018235289937154064,1.1514118682707717,-0.011504788054324977,0.44931423944779314,0.005975663106857709,-0.3701650913024441,-0.0346012258170032,-0.5964419017016567,1
2024-08-13,0.001848306012264489,0.0018465999965429452,0.008302232907945248,0.0006495392628206143,1439.81640625,1442.3911048326256,1450.9192626953125,1451.685563535045,1475.4674072265625,1468.5595672896602,1482.4813989257811,1473.7488443215657,1.0008958899110945,0.9932367432803284,0.9767117295739094,0.9720906611620392,40.60728114838709,41.86344904912777,44.541535328472754,-17.550555100856627,-12.036214957739782,-5.514340143116845,1550.9247410280939,1400.0100734250311,1475.4674072265625,0.10228261692797214,0.27231448387275475,9.145199830686675,699902.8,4.246326775660848,-0.009090082704464875,-0.6158119478775417,0.018235289937154064,1.1514118682707717,-0.011504788054324977,0.44931423944779314,0.005907328969499526,-0.21454985353854117,0
2024-08-14,-0.001452029779570485,-0.0014530849964054066,0.012112262339516594,-0.0013155980373311977,1439.1714111328124,1441.2653345368547,1446.6061157226563,1449.381605427821,1469.834735107422,1465.7456841140079,1481.5104541015626,1472.3866854832813,0.9998904806013511,0.9947516316329472,0.9790310159190401,0.9713153153670985,39.675046275287315,41.433287204208824,44.24851553103388,-17.593591073744165,-13.14769018094066,-4.445900892803504,1538.182314705088,1401.487155509756,1469.834735107422,0.09300035978898116,0.2745279251764322,-0.9615836523087359,698787.4,0.16338875028370575,0.001848306012264489,9.145199830686675,-0.009090082704464875,-0.6158119478775417,0.018235289937154064,1.1514118682707717,0.005975663106857709,-0.3701650913024441,1
2024-08-16,0.01146219915661173,0.011397005851332936,0.015002655183719701,0.007772616267562846,1445.143798828125,1446.0129085714448,1442.8862915039062,1450.4955056483304,1464.5614868164062,1464.7706719736857,1483.1111328125,1471.7247784698438,1.007171783057786,1.0087475812966267,0.9938183338444457,0.9813883966203328,50.190774851946664,46.13194899733142,47.12733003359546,-16.111030312434877,-13.740358207239504,-2.370672105195373,1518.7830351670066,1410.3399384658057,1464.5614868164062,0.07404475515529857,0.4165144628733116,9.917634487711739,809465.2,1.5399179606485864,-0.001452029779570485,-0.9615836523087359,0.001848306012264489,9.145199830686675,-0.009090082704464875,-0.6158119478775417,-0.011504788054324977,0.44931423944779314,1
2024-08-19,0.013980852301861857,0.013884021659201889,0.011201833334412999,0.0032856493489130155,1449.98662109375,1455.9610389825257,1442.8385009765625,1455.106740949486,1461.803729248047,1465.826541290924,1484.640712890625,1471.886838130034,1.017842012012099,1.022884611691313,1.009613856002317,0.9940838123259895,60.18136021335924,51.320752569540986,50.442253095460714,-13.142576924390596,-13.620801950669723,0.47822502627912655,1507.1019449278297,1416.5055135682642,1461.803729248047,0.06197578344267077,0.6551227829368221,-0.8518744334181033,705436.8,0.2617385427014865,0.01146219915661173,9.917634487711739,-0.001452029779570485,-0.9615836523087359,0.001848306012264489,9.145199830686675,0.018235289937154064,1.1514118682707717,1
2024-08-20,0.00542463112549707,0.0054099708080516595,0.00890303555358149,0.0023775965362076087,1459.0697509765625,1465.2617864050171,1448.699609375,1460.3352028223067,1462.114892578125,1467.5443260489312,1486.1177075195312,1472.356502566111,1.016992697063895,1.0242725763487783,1.0148746099108028,0.9984830096175261,63.53821236588443,53.229544407452714,51.69338874914021,-10.028438833568543,-12.902329327249488,2.8738904936809444,1507.92655302772,1416.3032321285298,1462.114892578125,0.0626649255570007,0.7373673913850387,2.3773830155979203,718364.0,0.8680835899349076,0.013980852301861857,-0.8518744334181033,0.01146219915661173,9.917634487711739,-0.001452029779570485,-0.9615836523087359,-0.009090082704464875,-0.6158119478775417,1
2024-08-21,0.00106903629935573,0.0010684652869701382,0.011963790716684356,0.0038693630914991427,1467.9384033203125,1471.991052590324,1453.8774047851562,1464.9014541202396,1463.1319091796875,1469.2495888024557,1486.880986328125,1472.869956777673,1.0119290983879272,1.0217158476167714,1.015253358662489,0.9990373127504157,64.2351922422163,53.617626963922675,51.94578644222459,-7.3477601036070155,-11.791415482520994,4.443655378913979,1510.053964516327,1416.209853843048,1463.1319091796875,0.06413920035815028,0.7378164769332164,-0.7101956382296344,697609.2,0.2590590835097932,0.00542463112549707,2.3773830155979203,0.013980852301861857,-0.8518744334181033,0.01146219915661173,9.917634487711739,0.001848306012264489,9.145199830686675,0
2024-08-22,-0.0004838602449229734,-0.00048397734306556263,0.01016658882142305,-0.002065755196417541,1477.0818115234374,1476.237646713862,1458.126611328125,1468.5067960912756,1463.743719482422,1470.7239931985016,1487.618564453125,1473.335089255448,1.0051784697217354,1.0182454825432343,1.0143379713259755,0.9980588239746464,63.59261216914683,53.401414124244205,51.81698173416457,-5.221114259863725,-10.47735523798954,5.256240978125815,1511.4506649356122,1416.0367740292318,1463.743719482422,0.06518483368121207,0.7199587007630575,1.1412113633093925,711851.0,0.5436025235618128,0.00106903629935573,-0.7101956382296344,0.00542463112549707,2.3773830155979203,0.013980852301861857,-0.8518744334181033,-0.001452029779570485,-0.9615836523087359,1
