Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-07-03,0.005811003783563251,0.005794185025533637,0.011374426710669967,0.007045468417080873,214.79733276367188,215.6805258409865,211.26195678710937,212.65515307717146,207.66064987182617,207.54207101895696,192.16968170166015,196.38545080929399,1.022579310103788,1.0396917253348648,1.0577223392355832,1.1429862734050198,74.43759819769085,71.32077072838669,69.76217458961723,6.878279254193814,6.615741434568664,0.26253781962515,223.76327747633638,191.55802226731595,207.66064987182617,0.15508597911495703,0.8721957301684677,-0.35620591873369833,81860180.0,0.4565076695409172,0.016239866459664354,-0.03901633861950338,0.029104580679812697,-0.2682223867162087,-0.016254111835897977,0.6583930548272448,0.019993314164129528,0.19196323292475026,1
2024-07-05,0.02162036779099341,0.021389962686034176,0.021207047492358154,0.021159497272968984,217.22430419921875,218.58573854080092,212.9136489868164,214.78988232503656,209.17106552124022,209.1472227257639,193.35275451660155,197.4839101477699,1.0330159176600862,1.0539303844927492,1.0727877843967069,1.1605532308109048,79.88731772769344,74.65976646093624,72.27793304023845,7.389451402783777,6.770483428211687,0.6189679745720902,225.599133518288,192.74299752419245,209.17106552124022,0.1570778248522102,0.9633867604494183,0.6166102039614876,79284170.0,0.7619730395109137,0.005811003783563251,-0.35620591873369833,0.016239866459664354,-0.03901633861950338,0.029104580679812697,-0.2682223867162087,0.003985989997206119,-0.2482964121957555,1
2024-07-08,0.00653895168287133,0.006517665480891578,0.020191405300804776,0.0032146329565391485,220.6347625732422,221.01165223195324,214.92918853759767,216.8032636503495,210.82374954223633,210.73924719133475,194.52319458007813,198.59683444057336,1.0236985186741816,1.0508739234119773,1.0713379308767508,1.1611133577249475,81.32270121046867,75.60485200879995,73.00655228118674,7.8227829529783435,6.980943333165019,0.8418396198133244,226.98373378446803,194.66376530000463,210.82374954223633,0.15330326186987978,0.965338636677547,-0.02195741271659457,61012250.0,0.968426832316461,0.02162036779099341,0.6166102039614876,0.005811003783563251,-0.35620591873369833,0.016239866459664354,-0.03901633861950338,-0.016254111835897977,0.6583930548272448,1
2024-07-09,0.0037748470851168836,0.0037677402291072513,0.013249951357103478,0.0032904840262371394,223.0002685546875,222.91312805860684,216.96554718017578,218.60559384336122,212.39959869384765,212.2608502885328,195.69345947265626,199.69954994141025,1.0166628102347568,1.044940464780987,1.0674035219751152,1.1585266074954974,82.1846111110652,76.16120610826198,73.43257775304578,8.141152888095064,7.212985244151028,0.9281676439440361,228.30240236942691,196.4967950182684,212.39959869384765,0.14974419700765568,0.9501244343489932,-0.18633548782366016,57747160.0,0.8325275216997684,0.00653895168287133,-0.02195741271659457,0.02162036779099341,0.6166102039614876,0.005811003783563251,-0.35620591873369833,0.029104580679812697,-0.2682223867162087,1
2024-07-10,0.018803592527021573,0.018628990350773394,0.01643918748944321,0.016048812153528807,225.52043762207032,225.60180420378478,219.3360137939453,220.85533250713928,214.37548370361327,214.0435461176383,196.96066864013673,200.92620117877223,1.0242049852759603,1.0530835885033154,1.0774513601260622,1.1727171627151534,85.96327429785664,78.76850527393827,75.46550314304798,8.637885852502649,7.4979653658213525,1.1399204866812962,229.16201509798742,199.58895230923912,214.37548370361327,0.13794983585732595,1.0614458302521366,0.3026784618552669,58454960.0,1.0713838483509355,0.0037748470851168836,-0.18633548782366016,0.00653895168287133,-0.02195741271659457,0.02162036779099341,0.6166102039614876,0.016239866459664354,-0.03901633861950338,0
2024-07-11,-0.02322081988710123,-0.023494670793531035,0.029089927952394862,-0.016508890079545015,226.71410217285157,225.60641317036175,220.7557174682617,221.72084134284407,215.3877166748047,215.14564944962663,198.03744171142577,201.89441411699747,0.9951548180778872,1.0220148936163007,1.0474860618173187,1.1392574512867923,65.55441263743225,68.6023355130894,68.53737410309634,8.500767080037036,7.69852570866449,0.8022413713725465,230.3408094546093,200.43462389500007,215.3877166748047,0.1388481479877611,0.8419999654695037,0.033258446342433245,58304700.0,1.1098693587309427,0.018803592527021573,0.3026784618552669,0.0037748470851168836,-0.18633548782366016,0.00653895168287133,-0.02195741271659457,0.005811003783563251,-0.35620591873369833,1
2024-07-12,0.013050838952069821,0.012966410534460718,0.01717709217138857,0.007076686747096328,227.54689025878906,226.59097690361358,222.3855972290039,222.96434371143914,216.25371322631835,216.42321658491144,199.23587432861328,202.9401274602571,1.0044527706363107,1.0277648697489838,1.0569071899862348,1.1471834835986288,70.10082752794368,70.8282534209949,70.11867293818699,8.531349760141495,7.8650905189598905,0.6662592411816046,232.12372015601306,200.38370629662364,216.25371322631835,0.14677211034139423,0.887724819476042,-0.18025022175655925,58632080.0,0.9047350870035653,-0.02322081988710123,0.033258446342433245,0.018803592527021573,0.3026784618552669,0.0037748470851168836,-0.18633548782366016,0.02162036779099341,0.6166102039614876,1
2024-07-15,0.016743268788159904,0.016604645461826724,0.017662113896968524,-0.008795677725955124,228.8515838623047,228.5229671463544,224.74317321777343,224.67754442423853,217.25305557250977,217.94357192271377,200.53123931884767,204.09490472188764,1.0154482818509065,1.0340111528400278,1.069660203486874,1.158856587238945,75.0867517656296,73.46157935016197,72.03659682189672,8.763362436256273,8.044744902419167,0.7186175338371061,234.48525113887365,200.02086000614588,217.25305557250977,0.15863708357015505,0.9391167684072289,0.1806867559593941,56640940.0,1.105760250447821,0.013050838952069821,-0.18025022175655925,-0.02322081988710123,0.033258446342433245,0.018803592527021573,0.3026784618552669,0.00653895168287133,-0.02195741271659457,1
2024-07-16,0.0017918265159464486,0.001790223109879437,0.01677881917432295,-0.0007659262799202274,230.06903686523438,229.94975967309045,226.53465270996094,226.15496266102468,218.35996704101564,219.3587883802232,201.76107299804687,205.22072589854156,1.0118847277260077,1.0276721108298938,1.0661448061257213,1.153856595165987,75.60320743077587,73.73935822722773,72.24016257653375,8.878488233518027,8.21149356863894,0.6669946648790877,236.57341425283727,200.146519829194,218.35996704101564,0.16682038799172844,0.8965031308343496,-0.3097013793422777,54924080.0,0.787164755422394,0.016743268788159904,0.1806867559593941,0.013050838952069821,-0.18025022175655925,-0.02322081988710123,0.033258446342433245,0.0037748470851168836,-0.18633548782366016,0
2024-07-17,-0.02529599528085469,-0.025621438978956017,0.02105910180614775,-0.002484166803271991,229.25607604980468,228.93795725439105,227.3882568359375,226.293033525746,218.9652229309082,220.07836590753453,202.66818298339842,206.0714563502455,0.9897855547684425,0.9979158799775344,1.0363031598337067,1.11963480935525,56.33434667029446,63.600226076947514,65.19264903328714,8.397729990341219,8.248740852979395,0.1489891373618235,237.4686896940477,200.4617561677687,218.9652229309082,0.16900827003910152,0.7148010853274085,0.32639825323874794,54854050.0,1.0454269101369909,0.0017918265159464486,-0.3097013793422777,0.016743268788159904,0.1806867559593941,0.013050838952069821,-0.18025022175655925,0.018803592527021573,0.3026784618552669,0
2024-07-18,-0.020534650558511003,-0.02074841798490292,0.03644392200851358,-0.026489517699545957,228.58389892578126,226.71021999739352,227.6490005493164,225.55879933622828,219.4554786682129,220.2856401528549,203.51516845703125,206.70609513978093,0.9723114643151755,0.9763045080237486,1.0127555111960438,1.0920795101831622,45.60479829116944,56.93006820367881,60.30491559187379,7.553660386422081,8.109724759667934,-0.556064373245853,237.76095552353587,201.1500018128899,219.4554786682129,0.16682633731827123,0.576459816843601,0.15151388329418491,57720530.0,1.1440400841780212,-0.02529599528085469,0.32639825323874794,0.0017918265159464486,-0.3097013793422777,0.016743268788159904,0.1806867559593941,-0.02322081988710123,0.033258446342433245,1
2024-07-19,0.0005797872767689949,0.0005796192650634061,0.01569258753855338,-0.0022685248154516143,227.34859924316407,225.26801531727278,227.44774475097657,224.98149144910153,220.1806968688965,220.48544641991933,204.35106842041014,207.32089948555546,0.9781613200931911,0.9777349351188782,1.0100050055225616,1.0882429324985123,45.93701801057997,57.064175493138094,60.391146091074845,6.816550160320276,7.851089839798403,-1.0345396794781276,237.72776647291553,202.63362726487745,220.1806968688965,0.15938790142413983,0.5627714238857923,-0.25567051212546155,56594440.0,0.8684863742798763,-0.020534650558511003,0.15151388329418491,-0.02529599528085469,0.32639825323874794,0.0017918265159464486,-0.3097013793422777,0.013050838952069821,-0.18025022175655925,0
2024-07-22,-0.0015602987539841129,-0.0015615172877677308,0.020941249780360306,-0.013435478026395551,225.27853393554688,224.19088390943188,227.06505889892577,224.44606047540125,220.99712371826172,220.63317734123652,205.17329650878906,207.89798660744543,0.9856093131237954,0.9778546385359357,1.004703669251431,1.0821906401656833,45.072226488087914,56.55353710176548,60.02249264062383,6.133680960915314,7.507608064021786,-1.3739271031064728,237.24615530165576,204.74809213486768,220.99712371826172,0.1470519734375288,0.5319864408581313,-0.019321892515996475,55506030.0,0.8684065497027981,0.0005797872767689949,-0.25567051212546155,-0.020534650558511003,0.15151388329418491,-0.02529599528085469,0.32639825323874794,0.016743268788159904,0.1806867559593941,1
2024-07-23,0.00468827999410637,0.00467732423854306,0.018932535752297825,0.0028524285937349667,223.33338317871093,223.81978625374887,226.70121002197266,224.19724783303425,221.83337860107423,220.86597863658378,205.98010681152343,208.49326520881553,0.9988546618840076,0.9840158811713505,1.0056087697404008,1.0830055115298294,48.46771623879603,57.77432119187077,60.7767260952809,5.611810311575425,7.128448513532515,-1.5166382019570896,236.63899804631959,207.02775915582887,221.83337860107423,0.1334841450697146,0.5420182467174025,-0.17097909206710127,54694450.0,0.7306097785058631,-0.0015602987539841129,-0.019321892515996475,0.0005797872767689949,-0.25567051212546155,-0.020534650558511003,0.15151388329418491,0.0017918265159464486,-0.3097013793422777,0
2024-07-24,-0.02875418111272854,-0.02917568218751605,0.03509654253033236,-0.024375029972621327,221.28314819335938,221.43424999924406,225.26961212158204,222.8274168616161,222.30281295776368,220.46571186074098,206.68381103515625,208.81365392573395,0.979121904488235,0.9617949596028841,0.9746308407325426,1.0482832516252598,33.555558497935905,48.694666820506626,54.164971885237335,4.627293939851967,6.628217598796406,-2.000923658944439,235.7667961432052,208.83882977232216,222.30281295776368,0.12113191917188744,0.2905658604198426,0.5459743795717249,54609440.0,1.1312622872529,0.00468827999410637,-0.17097909206710127,-0.0015602987539841129,-0.019321892515996475,0.0005797872767689949,-0.25567051212546155,-0.02529599528085469,0.32639825323874794,0
2024-07-25,-0.004804624022782034,-0.004816203333158976,0.028645044962877377,-0.0065773865198528484,219.95663757324218,219.49689746043356,224.27026824951173,221.51737604728817,222.51299285888672,220.00442429141447,207.30265075683593,209.0806554338547,0.9802940923345113,0.9614390443539408,0.9690319185970222,1.040132345609682,31.70843032522285,47.39293850290331,53.179151781821645,3.720174962669148,6.046609071570955,-2.3264341089018066,235.4100869584329,209.61589875934052,222.51299285888672,0.11592216646625461,0.2328545320795681,-0.1681256636709746,53277500.0,0.9645948101919196,-0.02875418111272854,0.5459743795717249,0.00468827999410637,-0.17097909206710127,-0.0015602987539841129,-0.019321892515996475,-0.020534650558511003,0.15151388329418491,1
2024-07-26,0.0021609203471286698,0.0021585889168413237,0.015966282249644907,-0.0033835859382756323,218.69754333496093,218.36064322883072,223.0230712890625,220.53024126880393,222.7043342590332,219.63144433657737,207.90800659179686,209.3554585449045,0.9880684138946211,0.9689048470037028,0.9702915548751165,1.0393449406202468,33.61664079981979,48.06219854893698,53.57624857451846,3.0042432479762624,5.4381359068520165,-2.433892658875754,235.09081627886638,210.31785223920002,222.7043342590332,0.11123700902404658,0.23292660971798235,-0.19049759491897444,52132980.0,0.7979843085893037,-0.004804624022782034,-0.1681256636709746,-0.02875418111272854,0.5459743795717249,0.00468827999410637,-0.17097909206710127,0.0005797872767689949,-0.25567051212546155,1
2024-07-29,0.0012848168053896103,0.0012839921345696125,0.016266509175234634,0.005899699205784831,217.56337280273436,217.69568496342623,221.42095336914062,219.77306438949725,223.08206329345703,219.32042758381925,208.47350830078125,209.63037265814813,0.9944953768886317,0.9771693470757679,0.9698931650457044,1.0378573766814014,34.881523104549984,48.482758633121556,53.821283602214486,2.4312391116324363,4.8367565478081005,-2.405517436175664,234.14035426739014,212.0237723195239,223.08206329345703,0.09914101394504585,0.1963231083052679,-0.12714746894928763,49501030.0,0.7335564532697603,0.0021609203471286698,-0.19049759491897444,-0.004804624022782034,-0.1681256636709746,-0.02875418111272854,0.5459743795717249,-0.0015602987539841129,-0.019321892515996475,1
2024-07-30,0.0025659132000028784,0.0025626268651607947,0.019241346687144636,-0.0017792754473492317,216.33204345703126,217.43743804690655,219.83271331787108,219.25449708483723,223.183683013916,219.09190535810956,209.047734375,209.91627742503908,1.0027222077110038,0.9867546141788571,0.9719390830213231,1.0376622586339244,37.653002218216976,49.365701002030434,54.32744719911067,1.998885345062405,4.269182307258962,-2.270296962196557,233.97301283546994,212.39435319236208,223.183683013916,0.09668565081329172,0.2097716492298856,0.14683931944987583,49341980.0,0.8439831559252385,0.0012848168053896103,-0.12714746894928763,0.0021609203471286698,-0.19049759491897444,-0.004804624022782034,-0.1681256636709746,0.00468827999410637,-0.17097909206710127,1
2024-07-31,0.014990787577857878,0.01487953617458846,0.014364203958504117,0.0028901706222560154,217.0339599609375,218.34921203452626,219.15855407714844,219.42145398027873,223.27340545654297,219.19484389636253,209.68640197753905,210.3184924283617,1.0144622530473713,1.0046277268842545,0.9861127865164361,1.0500097189580746,51.70033092084419,54.305649014747175,57.211858553910986,1.896771427963131,3.794700131399796,-1.8979287034366652,233.93043361933775,212.6163772937482,223.27340545654297,0.09546168869510985,0.35452579277203417,0.20153059999327638,48611020.0,1.0293201006685315,0.0025659132000028784,0.14683931944987583,0.0012848168053896103,-0.12714746894928763,0.0021609203471286698,-0.19049759491897444,-0.02875418111272854,0.5459743795717249,0
2024-08-01,-0.01675070665527678,-0.01689258636386748,0.03416372702979594,-0.026786088325655752,217.2064636230469,217.72771158747065,218.58155059814453,218.88750065538426,223.11527557373046,218.93673597226697,210.22810974121094,210.560304909342,0.996677111179619,0.9904070590630948,0.9702818874085565,1.029761010360842,39.82698327181032,48.523548981849885,53.210055559058695,1.5009486536795862,3.335949835855754,-1.835001182176168,234.07245533382388,212.15809581363703,223.11527557373046,0.09821989760152057,0.1974328693355968,0.24911314385755934,48257660.0,1.2951518992010802,0.014990787577857878,0.20153059999327638,0.0025659132000028784,0.14683931944987583,0.0012848168053896103,-0.12714746894928763,-0.004804624022782034,-0.1681256636709746,1
