Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-05-25,0.05082356173500724,0.04957420124155528,0.06544919211006012,0.05961297730445694,16.719039535522462,16.766503123906674,16.959818840026855,17.04900646700441,17.776728343963622,17.903345755096616,21.531298789978027,20.23111009067912,1.0122847609673085,0.9979133090664862,0.952055328311652,0.7860384598674091,45.83205403463558,41.81165926521354,41.298776760474595,-1.2573969335869926,-1.376649691617916,0.1192527580309235,20.252669169156626,15.300787518770619,17.776728343963622,0.2785597864000379,0.32788372899060536,0.3272143403279246,640158800.0,1.2202159839089926,-0.044028975807152815,-0.08023110258185406,0.012219947130473585,-0.13423803113224775,-0.02511060860623937,0.18959134731454497,-0.06816301989067297,-0.06942116313606339,1
2022-05-26,0.05160507253522506,0.05031763749758212,0.11595987419683487,0.11318287687086331,16.864007186889648,17.11027385689644,17.126919746398926,17.18515353170833,17.680465984344483,17.89329523774227,21.39879482269287,20.135686766451546,1.0553728497407358,1.0391719927699266,1.006637231090821,0.831720452966905,55.09998353264469,46.53542716229288,44.39874426486688,-1.116331595922997,-1.3245860724789322,0.20825447655593532,19.990371348900638,15.370560619788328,17.680465984344483,0.26129462499478306,0.5254013303601384,0.2758086981457679,668943500.0,1.48977454747673,0.05082356173500724,0.3272143403279246,-0.044028975807152815,-0.08023110258185406,0.012219947130473585,-0.13423803113224775,0.01098099691752763,0.1396816720198253,1
2022-05-27,0.05377872318627186,0.05238248802769777,0.04151826607405785,0.034367094010908886,17.28614616394043,17.658502273412733,17.237091255187988,17.470572727115055,17.693626594543456,17.975358463333034,21.280049667358398,20.081540583706204,1.0849705266040666,1.0880582360901803,1.059983887770592,0.8813400062319244,63.159110796383814,51.209969686148746,47.58392826600557,-0.916735242130315,-1.243015906409209,0.326280664278894,20.024772607737162,15.36248058134975,17.693626594543456,0.2635012105333577,0.7276417920402622,-0.2590833605097459,675737700.0,1.0927006144543956,0.05160507253522506,0.2758086981457679,0.05082356173500724,0.3272143403279246,-0.044028975807152815,-0.08023110258185406,-0.02511060860623937,0.18959134731454497,0
2022-05-31,-0.007389606427336548,-0.007417044825121448,0.04552272607014076,-0.016227537653052578,17.63988838195801,17.97779062897112,17.377471733093262,17.678899020382843,17.650704669952393,18.036406927785876,21.12489330291748,20.02408280944666,1.055356300277309,1.0712932022576853,1.0547095817528118,0.8812526090968162,61.300399846589535,50.52117249899589,47.17306851496956,-0.7609649606388551,-1.1466057172551383,0.38564075661628316,19.87840365544382,15.423005684460968,17.650704669952393,0.25242040214788025,0.716739935786808,-0.10059738968740983,690003100.0,0.9624594440227877,0.05377872318627186,-0.2590833605097459,0.05160507253522506,0.2758086981457679,0.05082356173500724,0.3272143403279246,0.012219947130473585,-0.13423803113224775,0
2022-06-01,-0.01885160124577656,-0.019031557917286362,0.05081876481266548,-0.021576651136437947,18.071797943115236,18.073666754763302,17.3917293548584,17.78553901783099,17.586795616149903,18.058217601934615,20.95711471557617,19.955115601481996,1.0107139900435962,1.0502359272998456,1.0385870971045217,0.8715617227963189,56.39713411658312,48.733631309797794,46.11438826250012,-0.6582466304166879,-1.0489338998874482,0.3906872694707604,19.66170993628716,15.511881296012644,17.586795616149903,0.2359627490333566,0.6635304608994318,-0.18007227827134464,685871500.0,0.7939008983461188,-0.007389606427336548,-0.10059738968740983,0.05377872318627186,-0.2590833605097459,0.05160507253522506,0.2758086981457679,-0.044028975807152815,-0.08023110258185406,1
2022-06-02,0.06943216301843913,0.06712781884087754,0.07252958327857194,0.0710692789237765,18.593637466430664,18.560320021974363,17.656338500976563,18.103373115751985,17.54980602264404,18.19873274045479,20.81888771057129,19.938586619321782,1.0505543410568747,1.1063237463031246,1.113039456458537,0.9382646579374083,67.39295212569624,54.93834326127201,50.34290849024159,-0.46910036621689244,-0.9329671931533371,0.46386682693644465,19.450921019888195,15.648691025399888,17.54980602264404,0.2166536763758182,1.0217518500007046,0.19125679045901478,696221000.0,0.9316811759484417,-0.01885160124577656,-0.18007227827134464,-0.007389606427336548,-0.10059738968740983,0.05377872318627186,-0.2590833605097459,0.05082356173500724,0.3272143403279246,0
2022-06-03,-0.04450796319119765,-0.04552884939325954,0.043269305715902276,-0.018970831420853717,18.766919326782226,18.594954889527507,17.815463256835937,18.205346117366858,17.543624305725096,18.24306530085279,20.68101963043213,19.888611639137938,0.9945278870569939,1.047641835385458,1.0638750750346953,0.9024808717443203,56.08169888673723,50.432133928508335,47.65131159036162,-0.3849169758167328,-0.8233571496860164,0.4384401738692836,19.429337997066238,15.657910614383955,17.543624305725096,0.2149742446007314,0.797128966092331,-0.07689283688118198,693967900.0,0.8628338573008925,0.06943216301843913,0.19125679045901478,-0.01885160124577656,-0.18007227827134464,-0.007389606427336548,-0.10059738968740983,0.05160507253522506,0.2758086981457679,1
2022-06-06,0.0035258546150607195,0.0035196533618807,0.04114770286622132,-0.018444048382615482,18.761933898925783,18.639980582072702,18.024040031433106,18.300743544602533,17.549157905578614,18.28944307859663,20.494297676086425,19.84317714219775,0.9982996458715525,1.0391694611473765,1.0672895000397193,0.9139143123220096,56.72313379501496,50.76134950967609,47.872814301662196,-0.3093252212465565,-0.7205507639981245,0.411225542751568,19.44806939027381,15.650246420883416,17.549157905578614,0.21641055313446833,0.8109344672203136,-0.2945544182411207,662298000.0,0.637788427565839,-0.04450796319119765,-0.07689283688118198,0.06943216301843913,0.19125679045901478,-0.01885160124577656,-0.18007227827134464,0.05377872318627186,-0.2590833605097459,1
2022-06-07,0.007452496356644467,0.007424863708885053,0.042903954830728626,0.024577764726193493,18.812583923339844,18.71652620876787,18.226236152648926,18.40417516597629,17.647663879394532,18.34469778179297,20.319500122070313,19.804998331215806,1.003031669602154,1.0352997351795954,1.069241662302421,0.9286457515587552,58.23271349908393,51.49721336380632,48.35946706530657,-0.235440813122203,-0.6235287738229401,0.38808796070073714,19.605050454664507,15.690277304124557,17.647663879394532,0.22182953943897651,0.8121390527047861,-0.07928864646808997,637200500.0,0.6103479203170744,0.0035258546150607195,-0.2945544182411207,-0.04450796319119765,-0.07689283688118198,0.06943216301843913,0.19125679045901478,-0.007389606427336548,-0.10059738968740983,0
2022-06-08,-0.014480476015944044,-0.014586341338462844,0.03458818280557187,-0.008032292724599707,18.87877540588379,18.67647627886771,18.47528667449951,18.439120848356488,17.700353813171386,18.368667175819105,20.128729095458983,19.757601393484496,0.9850414563050316,1.0065541469911266,1.0506217341954622,0.9238723583031729,53.93604567534808,49.92433919031596,47.448973913718696,-0.19666808867735242,-0.5381566367938226,0.3414885481164702,19.69986869582613,15.700838930516642,17.700353813171386,0.22592936884310663,0.724059999169987,-0.06598373933568857,614670700.0,0.5909700917906124,0.007452496356644467,-0.07928864646808997,0.0035258546150607195,-0.2945544182411207,-0.04450796319119765,-0.07689283688118198,-0.01885160124577656,-0.18007227827134464,0
2022-06-09,-0.03217524113430592,-0.032704242323889035,0.04942376893689206,-0.02342949751000248,18.571656799316408,18.450328693764998,18.582647132873536,18.358923152938868,17.771232986450194,18.33336873274677,19.917277259826662,19.688598731918812,0.9691129724205354,0.9685398100101811,1.0127622285568088,0.9036392519303718,45.3815390656564,46.57001151585845,45.48013395178242,-0.21178042342713965,-0.4728813941204861,0.2611009706933464,19.706394502954076,15.836071469946312,17.771232986450194,0.21778584727118938,0.5585998985550107,0.0889795513858147,576114900.0,0.686623449593128,-0.014480476015944044,-0.06598373933568857,0.007452496356644467,-0.07928864646808997,0.0035258546150607195,-0.2945544182411207,0.06943216301843913,0.19125679045901478,0
2022-06-10,-0.059507725235061315,-0.06135184424082752,0.04878054535964502,-0.03556814983610354,18.224214172363283,17.942556292466055,18.495566749572752,18.098575577835103,17.81124324798584,18.199429947710712,19.703667488098144,19.580301193014865,0.9288198289250625,0.9151929064438741,0.950355416193776,0.8590792297978436,34.09029726497741,41.230029920436145,42.18987980996969,-0.30664477472583584,-0.43963407024155604,0.1329892955157202,19.638853968466236,15.983632527505444,17.81124324798584,0.20521989341615096,0.25809078262430757,0.17613392184521737,522982200.0,0.8896058030273306,-0.03217524113430592,0.0889795513858147,-0.014480476015944044,-0.06598373933568857,0.007452496356644467,-0.07928864646808997,-0.04450796319119765,-0.07689283688118198,0
2022-06-13,-0.07817853568864686,-0.08140371375164533,0.04512049044226001,-0.02206248044967651,17.59894428253174,17.16293170097916,18.18043909072876,17.64495865786606,17.708765172958373,17.952215906786392,19.471647090911866,19.424355362622336,0.88662605367148,0.8582676380991576,0.8811276430404361,0.801354012074725,25.091182024494216,35.77205644445854,38.56983303234947,-0.48303887364434317,-0.44831503092211344,-0.034723842722229725,19.77463691297026,15.642893432946488,17.708765172958373,0.23331629504766502,-0.009490161993525236,0.2985611974688769,509559600.0,1.1856375583935619,-0.059507725235061315,0.17613392184521737,-0.03217524113430592,0.0889795513858147,-0.014480476015944044,-0.06598373933568857,0.0035258546150607195,-0.2945544182411207,1
2022-06-14,0.012078857342417981,0.012006490104607607,0.04129832432513827,0.006674750255362999,16.983452224731444,16.706006858371687,17.898018074035644,17.30808566064618,17.637744903564453,17.746496027393093,19.254841918945313,19.28191621793741,0.9298555419822165,0.8823411121740992,0.8953614682319884,0.820165506402753,28.238859898589638,37.0502066657027,39.34809317470755,-0.6006996467605106,-0.47879195408979286,-0.12190769267071772,19.85879969129154,15.416690115837365,17.637744903564453,0.25185246752017937,0.08452449246054086,-0.22258103493651438,490117600.0,0.9583006200960749,-0.07817853568864686,0.2985611974688769,-0.059507725235061315,0.17613392184521737,-0.03217524113430592,0.0889795513858147,0.007452496356644467,-0.07928864646808997,1
2022-06-15,0.04363469492055727,0.042709519148054605,0.05699766229485639,0.026840704089571364,16.560425567626954,16.631085616762768,17.719600486755372,17.15775065571868,17.555664920806883,17.625995751788505,19.03889705657959,19.172085900902413,0.9952185749237736,0.9301136978716835,0.9387991402143611,0.8656616549039653,39.14605983451453,41.6242032038521,42.16111282054567,-0.6310686129400942,-0.5092472858598531,-0.12182132708024107,19.819858188394097,15.29147165321967,17.555664920806883,0.2579444615514053,0.26273629052724484,0.20068131493782992,492059800.0,1.1460720831085978,0.012078857342417981,-0.22258103493651438,-0.07817853568864686,0.2985611974688769,-0.059507725235061315,0.17613392184521737,-0.014480476015944044,-0.06598373933568857,0
2022-06-16,-0.056029463536166,-0.057660324696778606,0.03467728812456926,-0.016330380209994784,16.072380447387694,16.273326385296272,17.32201862335205,16.86685197692679,17.489178562164305,17.429025482319435,18.832978401184082,19.030349509587154,0.9679840502339497,0.8981521299942252,0.8895676756380481,0.8260938652903206,31.629822046742774,37.673658077527485,39.57821716827645,-0.721334644736995,-0.5516647576352816,-0.1696698871017135,19.901210161029034,15.077146963299576,17.489178562164305,0.2758313193831601,0.09963819696432208,-0.0322501134880554,481769100.0,1.1328019999622225,0.04363469492055727,0.20068131493782992,0.012078857342417981,-0.22258103493651438,-0.07817853568864686,0.2985611974688769,-0.03217524113430592,0.0889795513858147,1
2022-06-17,0.0178834225107678,0.017725395373176536,0.04200250705842096,0.014826198521134376,15.854185104370117,16.127562515124275,17.0391996383667,16.679430667445605,17.42733144760132,17.27731208160142,18.66301342010498,18.905082265084925,0.998855171081304,0.9293884167612373,0.9086895961320532,0.848525070325497,35.95251080377844,39.53569153261246,40.72698878876014,-0.7616408222228159,-0.5936599705527885,-0.1679808516700274,19.940203969413943,14.914458925788695,17.42733144760132,0.28838293795789294,0.18337099096591117,0.1549888318622663,484924600.0,1.2998598132575663,-0.056029463536166,-0.0322501134880554,0.04363469492055727,0.20068131493782992,0.012078857342417981,-0.22258103493651438,-0.059507725235061315,0.17613392184521737,1
2022-06-21,0.04319877417347695,0.0422917371257928,0.03627911582197838,0.005523496277052221,16.03747501373291,16.258419031689296,16.818209648132324,16.65046728514992,17.421124839782713,17.205199699050745,18.510698585510255,18.81155480625098,1.0300955761847252,0.9822764973472613,0.9482815958642419,0.8924639979687699,45.78516975071392,43.96824117012641,43.500274577867415,-0.7299682051248553,-0.6209216174672019,-0.1090465876576534,19.94230264207414,14.89994703749129,17.421124839782713,0.28943915223362476,0.3213151063474198,-0.23359837800277317,490992900.0,0.9839022112132375,0.0178834225107678,0.1549888318622663,-0.056029463536166,-0.0322501134880554,0.04363469492055727,0.20068131493782992,-0.07817853568864686,0.2985611974688769,0
2022-06-22,-0.012435074752574882,-0.012513037282104927,0.029462123042169636,0.008258398840403516,16.14198417663574,16.27718035034983,16.562718200683594,16.589419231062823,17.39447717666626,17.12039048844314,18.375990257263183,18.713639048659605,1.0106999740022762,0.9850256938500312,0.9379243090764567,0.8878271461437267,43.44831030017603,42.950009707377674,42.86785869297843,-0.7132222553747631,-0.6393817450487141,-0.07384051032604899,19.95036405547005,14.83859029786247,17.39447717666626,0.29387337749160664,0.28876721854358445,-0.09512532887314762,495815000.0,0.8816494055242379,0.04319877417347695,-0.23359837800277317,0.0178834225107678,0.1549888318622663,-0.056029463536166,-0.0322501134880554,0.012078857342417981,-0.22258103493651438,0
2022-06-23,-0.008251844281292886,-0.008286079212610788,0.04511552419523106,-0.017797610889542147,16.081750869750977,16.244812433273587,16.321088218688963,16.514993297982507,17.39818744659424,17.03083678469818,18.26255786895752,18.61428365848162,1.006114118429422,0.9913601582395468,0.9299863361506894,0.8859699016545649,41.816496947769,42.25932015130635,42.443261517563826,-0.702713747330943,-0.65204814550516,-0.05066560182578306,19.946786150401383,14.849588742787095,17.39818744659424,0.29297289865744514,0.26102341148225716,0.06072494767062797,505857800.0,0.9166212322909719,-0.012435074752574882,-0.09512532887314762,0.04319877417347695,-0.23359837800277317,0.0178834225107678,0.1549888318622663,0.04363469492055727,0.20068131493782992,1
2022-06-24,0.055531638496667535,0.054044562747258405,0.0484643203508292,0.037939360647490414,16.385905838012697,16.522735876739684,16.229143142700195,16.617464109926026,17.405895137786864,17.035384020790914,18.175330886840822,18.55406009397928,1.0422727270928336,1.0523403862731813,0.9811953150628594,0.9396573228846685,54.98162436333013,48.2417146954686,46.17900620437275,-0.6147967464511837,-0.6445978656943648,0.029801119243181184,19.94964389211663,14.862146383457098,17.405895137786864,0.29228588753329693,0.435663383901837,0.018273378191856482,513515700.0,0.9194519271757416,-0.008251844281292886,0.06072494767062797,-0.012435074752574882,-0.09512532887314762,0.04319877417347695,-0.23359837800277317,-0.056029463536166,-0.0322501134880554,0
